R,G,B,R_out,G_out,B_out
0.625,0.125,0.0,0.342851625,0.2550581875,-0.002214312500000001
0.625,0.125,0.0625,0.3289600625,0.25798459375,0.05842665625
0.625,0.125,0.125,0.3150685,0.260911,0.11906762500000001
0.625,0.125,0.1875,0.30117693749999996,0.26383740624999996,0.17970859375
0.625,0.125,0.25,0.287285375,0.2667638125,0.2403495625
0.625,0.125,0.3125,0.2733938125,0.26969021875,0.30099053125
0.625,0.125,0.375,0.25950225,0.272616625,0.36163150000000005
0.625,0.125,0.4375,0.24561068749999998,0.27554303124999996,0.42227246875
0.625,0.125,0.5,0.231719125,0.27846943749999997,0.48291343750000004
0.625,0.125,0.5625,0.2178275625,0.28139584375,0.54355440625
0.625,0.125,0.625,0.203936,0.28432225,0.604195375
0.625,0.125,0.6875,0.1900444375,0.28724865624999996,0.66483634375
0.625,0.125,0.75,0.176152875,0.29017506249999997,0.7254773125
0.625,0.125,0.8125,0.1622613125,0.29310146875,0.78611828125
0.625,0.125,0.875,0.14836975,0.296027875,0.84675925
0.625,0.125,0.9375,0.1344781875,0.29895428124999995,0.90740021875
0.625,0.125,1.0,0.120586625,0.30188068749999997,0.9680411875
0.625,0.1875,0.0,0.39548462500000003,0.29764290625,0.00038634374999999867
0.625,0.1875,0.0625,0.3815930625,0.3005693125,0.0610273125
0.625,0.1875,0.125,0.3677015,0.30349571875000003,0.12166828125000001
0.625,0.1875,0.1875,0.3538099375,0.306422125,0.18230925
0.625,0.1875,0.25,0.33991837500000005,0.30934853125,0.24295021875
0.625,0.1875,0.3125,0.32602681250000004,0.3122749375,0.3035911875
0.625,0.1875,0.375,0.31213525000000003,0.31520134375000003,0.36423215625000005
0.625,0.1875,0.4375,0.2982436875,0.31812775,0.424873125
0.625,0.1875,0.5,0.28435212500000007,0.32105415625,0.48551409375000004
0.625,0.1875,0.5625,0.27046056250000006,0.3239805625,0.5461550625
0.625,0.1875,0.625,0.25656900000000005,0.32690696875,0.60679603125
0.625,0.1875,0.6875,0.24267743750000004,0.329833375,0.6674370000000001
0.625,0.1875,0.75,0.22878587500000003,0.33275978125,0.7280779687500001
0.625,0.1875,0.8125,0.21489431250000005,0.3356861875,0.7887189375000001
0.625,0.1875,0.875,0.20100275000000004,0.33861259375,0.84935990625
0.625,0.1875,0.9375,0.18711118750000005,0.341539,0.910000875
0.625,0.1875,1.0,0.17321962500000004,0.34446540625,0.9706418437500001
0.625,0.25,0.0,0.44811762499999996,0.340227625,0.0029869999999999983
0.625,0.25,0.0625,0.43422606249999995,0.34315403125,0.06362796875
0.625,0.25,0.125,0.42033449999999994,0.3460804375,0.12426893750000001
0.625,0.25,0.1875,0.40644293749999993,0.34900684374999996,0.18490990625
0.625,0.25,0.25,0.392551375,0.35193325,0.245550875
0.625,0.25,0.3125,0.37865981249999997,0.35485965625,0.30619184375
0.625,0.25,0.375,0.36476824999999996,0.3577860625,0.36683281250000005
0.625,0.25,0.4375,0.35087668749999995,0.36071246874999996,0.42747378125
0.625,0.25,0.5,0.336985125,0.363638875,0.48811475000000004
0.625,0.25,0.5625,0.3230935625,0.36656528125,0.54875571875
0.625,0.25,0.625,0.309202,0.3694916875,0.6093966875
0.625,0.25,0.6875,0.29531043749999997,0.37241809374999996,0.67003765625
0.625,0.25,0.75,0.28141887499999996,0.37534449999999997,0.730678625
0.625,0.25,0.8125,0.26752731249999995,0.37827090625,0.79131959375
0.625,0.25,0.875,0.25363574999999994,0.3811973125,0.8519605625
0.625,0.25,0.9375,0.23974418749999998,0.38412371874999995,0.91260153125
0.625,0.25,1.0,0.22585262499999997,0.38705012499999997,0.9732425
0.625,0.3125,0.0,0.500750625,0.38281234374999995,0.005587656249999998
0.625,0.3125,0.0625,0.4868590625,0.38573874999999996,0.066228625
0.625,0.3125,0.125,0.4729675,0.38866515625,0.12686959375
0.625,0.3125,0.1875,0.4590759375,0.39159156249999993,0.1875105625
0.625,0.3125,0.25,0.445184375,0.39451796874999995,0.24815153125
0.625,0.3125,0.3125,0.4312928125,0.39744437499999996,0.3087925
0.625,0.3125,0.375,0.41740125,0.40037078125,0.36943346875000005
0.625,0.3125,0.4375,0.4035096875,0.40329718749999993,0.4300744375
0.625,0.3125,0.5,0.38961812500000004,0.40622359374999994,0.49071540625000004
0.625,0.3125,0.5625,0.3757265625,0.40914999999999996,0.551356375
0.625,0.3125,0.625,0.361835,0.41207640624999997,0.61199734375
0.625,0.3125,0.6875,0.3479434375,0.41500281249999993,0.6726383125000001
0.625,0.3125,0.75,0.334051875,0.41792921874999994,0.7332792812500001
0.625,0.3125,0.8125,0.3201603125,0.42085562499999996,0.7939202500000001
0.625,0.3125,0.875,0.30626875,0.42378203124999997,0.85456121875
0.625,0.3125,0.9375,0.2923771875,0.4267084374999999,0.9152021875
0.625,0.3125,1.0,0.278485625,0.42963484374999994,0.9758431562500001
0.625,0.375,0.0,0.553383625,0.4253970625,0.008188312499999998
0.625,0.375,0.0625,0.5394920625,0.42832346875,0.06882928125
0.625,0.375,0.125,0.5256005,0.431249875,0.12947025
0.625,0.375,0.1875,0.5117089375,0.43417628124999996,0.19011121875
0.625,0.375,0.25,0.49781737500000006,0.4371026875,0.2507521875
0.625,0.375,0.3125,0.48392581250000005,0.44002909375,0.31139315625
0.625,0.375,0.375,0.47003425000000004,0.4429555,0.37203412500000005
0.625,0.375,0.4375,0.45614268750000003,0.44588190624999996,0.43267509375
0.625,0.375,0.5,0.4422511250000001,0.4488083125,0.49331606250000004
0.625,0.375,0.5625,0.42835956250000007,0.45173471875,0.55395703125
0.625,0.375,0.625,0.41446800000000006,0.454661125,0.614598
0.625,0.375,0.6875,0.40057643750000005,0.45758753124999996,0.67523896875
0.625,0.375,0.75,0.38668487500000004,0.46051393749999997,0.7358799375
0.625,0.375,0.8125,0.37279331250000003,0.46344034375,0.79652090625
0.625,0.375,0.875,0.35890175,0.46636675,0.857161875
0.625,0.375,0.9375,0.34501018750000007,0.46929315624999995,0.91780284375
0.625,0.375,1.0,0.33111862500000006,0.47221956249999997,0.9784438125
0.625,0.4375,0.0,0.606016625,0.46798178124999995,0.010788968749999997
0.625,0.4375,0.0625,0.5921250625,0.47090818749999996,0.0714299375
0.625,0.4375,0.125,0.5782335,0.47383459375,0.13207090625
0.625,0.4375,0.1875,0.5643419375,0.47676099999999993,0.192711875
0.625,0.4375,0.25,0.5504503749999999,0.47968740624999995,0.25335284375
0.625,0.4375,0.3125,0.5365588125,0.48261381249999996,0.3139938125
0.625,0.4375,0.375,0.52266725,0.48554021875,0.37463478125000005
0.625,0.4375,0.4375,0.5087756875,0.48846662499999993,0.43527575
0.625,0.4375,0.5,0.494884125,0.49139303124999995,0.49591671875000004
0.625,0.4375,0.5625,0.4809925625,0.49431943749999996,0.5565576875
0.625,0.4375,0.625,0.467101,0.49724584374999997,0.61719865625
0.625,0.4375,0.6875,0.4532094375,0.50017225,0.6778396250000001
0.625,0.4375,0.75,0.43931787499999997,0.5030986562499999,0.7384805937500001
0.625,0.4375,0.8125,0.42542631249999996,0.5060250624999999,0.7991215625000001
0.625,0.4375,0.875,0.41153474999999995,0.50895146875,0.85976253125
0.625,0.4375,0.9375,0.3976431875,0.5118778749999999,0.9204035
0.625,0.4375,1.0,0.383751625,0.51480428125,0.9810444687500001
0.625,0.5,0.0,0.658649625,0.5105664999999999,0.013389624999999997
0.625,0.5,0.0625,0.6447580625,0.5134929062499999,0.07403059375
0.625,0.5,0.125,0.6308665,0.5164193125,0.1346715625
0.625,0.5,0.1875,0.6169749375,0.5193457187499999,0.19531253125
0.625,0.5,0.25,0.603083375,0.522272125,0.2559535
0.625,0.5,0.3125,0.5891918125,0.5251985312499999,0.31659446875
0.625,0.5,0.375,0.57530025,0.5281249374999999,0.37723543750000005
0.625,0.5,0.4375,0.5614086875000001,0.53105134375,0.43787640625
0.625,0.5,0.5,0.547517125,0.5339777499999999,0.49851737500000004
0.625,0.5,0.5625,0.5336255625,0.5369041562499999,0.55915834375
0.625,0.5,0.625,0.519734,0.5398305624999999,0.6197993125
0.625,0.5,0.6875,0.5058424375,0.5427569687499999,0.68044028125
0.625,0.5,0.75,0.491950875,0.545683375,0.74108125
0.625,0.5,0.8125,0.4780593125,0.5486097812499999,0.80172221875
0.625,0.5,0.875,0.46416775,0.5515361874999999,0.8623631875
0.625,0.5,0.9375,0.45027618750000004,0.55446259375,0.92300415625
0.625,0.5,1.0,0.436384625,0.5573889999999999,0.983645125
0.625,0.5625,0.0,0.711282625,0.5531512187500001,0.015990281249999995
0.625,0.5625,0.0625,0.6973910624999999,0.556077625,0.07663125
0.625,0.5625,0.125,0.6834994999999999,0.5590040312500001,0.13727221875
0.625,0.5625,0.1875,0.6696079374999999,0.5619304375,0.1979131875
0.625,0.5625,0.25,0.6557163749999999,0.5648568437500001,0.25855415625
0.625,0.5625,0.3125,0.6418248124999999,0.5677832500000001,0.319195125
0.625,0.5625,0.375,0.6279332499999999,0.57070965625,0.37983609375000005
0.625,0.5625,0.4375,0.6140416875,0.5736360625000001,0.4404770625
0.625,0.5625,0.5,0.600150125,0.5765624687500001,0.50111803125
0.625,0.5625,0.5625,0.5862585625,0.579488875,0.561759
0.625,0.5625,0.625,0.572367,0.5824152812500001,0.62239996875
0.625,0.5625,0.6875,0.5584754375,0.5853416875,0.6830409375000001
0.625,0.5625,0.75,0.5445838749999999,0.5882680937500001,0.7436819062500001
0.625,0.5625,0.8125,0.5306923124999999,0.5911945000000001,0.8043228750000001
0.625,0.5625,0.875,0.5168007499999999,0.59412090625,0.86496384375
0.625,0.5625,0.9375,0.5029091875,0.5970473125000001,0.9256048125
0.625,0.5625,1.0,0.48901762499999996,0.59997371875,0.9862457812500001
0.625,0.625,0.0,0.763915625,0.5957359375,0.018590937499999995
0.625,0.625,0.0625,0.7500240625,0.5986623437499999,0.07923190625
0.625,0.625,0.125,0.7361325,0.60158875,0.139872875
0.625,0.625,0.1875,0.7222409375,0.60451515625,0.20051384375
0.625,0.625,0.25,0.708349375,0.6074415625,0.2611548125
0.625,0.625,0.3125,0.6944578125,0.61036796875,0.32179578125
0.625,0.625,0.375,0.68056625,0.613294375,0.38243675000000005
0.625,0.625,0.4375,0.6666746875,0.61622078125,0.44307771875
0.625,0.625,0.5,0.652783125,0.6191471875,0.5037186875
0.625,0.625,0.5625,0.6388915625,0.6220735937499999,0.56435965625
0.625,0.625,0.625,0.625,0.625,0.625000625
0.625,0.625,0.6875,0.6111084375,0.62792640625,0.68564159375
0.625,0.625,0.75,0.597216875,0.6308528125,0.7462825625
0.625,0.625,0.8125,0.5833253125,0.63377921875,0.80692353125
0.625,0.625,0.875,0.56943375,0.6367056249999999,0.8675645
0.625,0.625,0.9375,0.5555421875,0.63963203125,0.92820546875
0.625,0.625,1.0,0.5416506249999999,0.6425584375,0.9888464375
0.625,0.6875,0.0,0.816548625,0.6383206562499999,0.021191593749999994
0.625,0.6875,0.0625,0.8026570625,0.6412470624999999,0.0818325625
0.625,0.6875,0.125,0.7887655,0.6441734687499999,0.14247353125
0.625,0.6875,0.1875,0.7748739375,0.6470998749999999,0.2031145
0.625,0.6875,0.25,0.760982375,0.65002628125,0.26375546875
0.625,0.6875,0.3125,0.7470908125,0.6529526874999999,0.3243964375
0.625,0.6875,0.375,0.73319925,0.6558790937499999,0.38503740625000005
0.625,0.6875,0.4375,0.7193076875000001,0.6588054999999999,0.445678375
0.625,0.6875,0.5,0.7054161250000001,0.6617319062499999,0.50631934375
0.625,0.6875,0.5625,0.6915245625,0.6646583124999998,0.5669603125
0.625,0.6875,0.625,0.677633,0.6675847187499999,0.62760128125
0.625,0.6875,0.6875,0.6637414375,0.6705111249999999,0.68824225
0.625,0.6875,0.75,0.649849875,0.6734375312499999,0.7488832187500001
0.625,0.6875,0.8125,0.6359583125,0.6763639374999999,0.8095241875000001
0.625,0.6875,0.875,0.62206675,0.6792903437499999,0.87016515625
0.625,0.6875,0.9375,0.6081751875000001,0.6822167499999999,0.930806125
0.625,0.6875,1.0,0.5942836250000001,0.6851431562499999,0.9914470937500001
0.625,0.75,0.0,0.8691816250000001,0.680905375,0.023792249999999994
0.625,0.75,0.0625,0.8552900625000001,0.68383178125,0.08443321875
0.625,0.75,0.125,0.8413985,0.6867581875000001,0.1450741875
0.625,0.75,0.1875,0.8275069375,0.68968459375,0.20571515625
0.625,0.75,0.25,0.813615375,0.6926110000000001,0.266356125
0.625,0.75,0.3125,0.7997238125000001,0.69553740625,0.32699709375
0.625,0.75,0.375,0.7858322500000001,0.6984638125,0.38763806250000005
0.625,0.75,0.4375,0.7719406875000001,0.7013902187500001,0.44827903125
0.625,0.75,0.5,0.7580491250000001,0.704316625,0.50892
0.625,0.75,0.5625,0.7441575625000001,0.70724303125,0.56956096875
0.625,0.75,0.625,0.7302660000000001,0.7101694375000001,0.6302019375
0.625,0.75,0.6875,0.7163744375000001,0.71309584375,0.69084290625
0.625,0.75,0.75,0.7024828750000001,0.7160222500000001,0.751483875
0.625,0.75,0.8125,0.6885913125,0.71894865625,0.81212484375
0.625,0.75,0.875,0.67469975,0.7218750625,0.8727658125
0.625,0.75,0.9375,0.6608081875,0.7248014687500001,0.93340678125
0.625,0.75,1.0,0.646916625,0.727727875,0.99404775
0.625,0.8125,0.0,0.921814625,0.72349009375,0.026392906249999994
0.625,0.8125,0.0625,0.9079230625,0.7264164999999999,0.087033875
0.625,0.8125,0.125,0.8940315,0.72934290625,0.14767484375
0.625,0.8125,0.1875,0.8801399375,0.7322693124999999,0.2083158125
0.625,0.8125,0.25,0.866248375,0.73519571875,0.26895678125
0.625,0.8125,0.3125,0.8523568125000001,0.738122125,0.32959775
0.625,0.8125,0.375,0.83846525,0.7410485312499999,0.39023871875000005
0.625,0.8125,0.4375,0.8245736875,0.7439749375,0.4508796875
0.625,0.8125,0.5,0.810682125,0.74690134375,0.51152065625
0.625,0.8125,0.5625,0.7967905625,0.7498277499999999,0.572161625
0.625,0.8125,0.625,0.782899,0.75275415625,0.63280259375
0.625,0.8125,0.6875,0.7690074375,0.7556805624999999,0.6934435625
0.625,0.8125,0.75,0.755115875,0.75860696875,0.7540845312500001
0.625,0.8125,0.8125,0.7412243125,0.761533375,0.8147255000000001
0.625,0.8125,0.875,0.72733275,0.7644597812499999,0.87536646875
0.625,0.8125,0.9375,0.7134411875,0.7673861875,0.9360074375
0.625,0.8125,1.0,0.699549625,0.7703125937499999,0.9966484062500001
0.625,0.875,0.0,0.974447625,0.7660748124999999,0.028993562499999993
0.625,0.875,0.0625,0.9605560625,0.7690012187499998,0.08963453125
0.625,0.875,0.125,0.9466645,0.7719276249999999,0.1502755
0.625,0.875,0.1875,0.9327729375,0.7748540312499999,0.21091646875
0.625,0.875,0.25,0.918881375,0.7777804374999999,0.2715574375
0.625,0.875,0.3125,0.9049898125,0.7807068437499999,0.33219840625
0.625,0.875,0.375,0.89109825,0.7836332499999998,0.39283937500000005
0.625,0.875,0.4375,0.8772066875000001,0.7865596562499999,0.45348034375
0.625,0.875,0.5,0.8633151250000001,0.7894860624999999,0.5141213125
0.625,0.875,0.5625,0.8494235625000001,0.7924124687499998,0.57476228125
0.625,0.875,0.625,0.835532,0.7953388749999999,0.63540325
0.625,0.875,0.6875,0.8216404375,0.7982652812499998,0.69604421875
0.625,0.875,0.75,0.807748875,0.8011916874999999,0.7566851875
0.625,0.875,0.8125,0.7938573125,0.8041180937499999,0.81732615625
0.625,0.875,0.875,0.77996575,0.8070444999999998,0.877967125
0.625,0.875,0.9375,0.7660741875000001,0.8099709062499999,0.93860809375
0.625,0.875,1.0,0.7521826250000001,0.8128973124999999,0.9992490625
0.625,0.9375,0.0,1.027080625,0.80865953125,0.03159421874999999
0.625,0.9375,0.0625,1.0131890625,0.8115859375,0.0922351875
0.625,0.9375,0.125,0.9992975,0.81451234375,0.15287615625
0.625,0.9375,0.1875,0.9854059374999999,0.81743875,0.213517125
0.625,0.9375,0.25,0.9715143749999999,0.8203651562500001,0.27415809375
0.625,0.9375,0.3125,0.9576228124999999,0.8232915625,0.3347990625
0.625,0.9375,0.375,0.9437312499999999,0.82621796875,0.39544003125000005
0.625,0.9375,0.4375,0.9298396875,0.829144375,0.456081
0.625,0.9375,0.5,0.915948125,0.83207078125,0.51672196875
0.625,0.9375,0.5625,0.9020565625,0.8349971875,0.5773629375
0.625,0.9375,0.625,0.888165,0.83792359375,0.63800390625
0.625,0.9375,0.6875,0.8742734375,0.84085,0.698644875
0.625,0.9375,0.75,0.860381875,0.84377640625,0.7592858437500001
0.625,0.9375,0.8125,0.8464903125,0.8467028125,0.8199268125000001
0.625,0.9375,0.875,0.8325987499999999,0.84962921875,0.88056778125
0.625,0.9375,0.9375,0.8187071875,0.852555625,0.94120875
0.625,0.9375,1.0,0.804815625,0.85548203125,1.00184971875
0.625,1.0,0.0,1.079713625,0.8512442499999999,0.03419487499999999
0.625,1.0,0.0625,1.0658220625,0.8541706562499999,0.09483584375
0.625,1.0,0.125,1.0519304999999999,0.8570970625,0.1554768125
0.625,1.0,0.1875,1.0380389374999999,0.8600234687499999,0.21611778125
0.625,1.0,0.25,1.0241473749999999,0.862949875,0.27675875
0.625,1.0,0.3125,1.0102558124999999,0.8658762812499999,0.33739971875
0.625,1.0,0.375,0.9963642499999998,0.8688026874999999,0.39804068750000005
0.625,1.0,0.4375,0.9824726874999999,0.87172909375,0.45868165625
0.625,1.0,0.5,0.9685811249999999,0.8746554999999999,0.519322625
0.625,1.0,0.5625,0.9546895624999999,0.8775819062499999,0.57996359375
0.625,1.0,0.625,0.9407979999999999,0.8805083125,0.6406045625
0.625,1.0,0.6875,0.9269064374999999,0.8834347187499999,0.70124553125
0.625,1.0,0.75,0.9130148749999999,0.886361125,0.7618865
0.625,1.0,0.8125,0.8991233124999999,0.8892875312499999,0.82252746875
0.625,1.0,0.875,0.8852317499999999,0.8922139374999999,0.8831684375
0.625,1.0,0.9375,0.8713401875,0.89514034375,0.94380940625
0.625,1.0,1.0,0.857448625,0.8980667499999999,1.004450375
0.6875,0.0,0.0,0.2613441875,0.18687762499999996,-0.0081571875
0.6875,0.0,0.0625,0.24745262499999998,0.18980403124999998,0.05248378125
0.6875,0.0,0.125,0.2335610625,0.19273043749999996,0.11312475000000001
0.6875,0.0,0.1875,0.2196695,0.19565684374999998,0.17376571875000002
0.6875,0.0,0.25,0.2057779375,0.19858324999999996,0.23440668750000002
0.6875,0.0,0.3125,0.191886375,0.20150965624999997,0.29504765625
0.6875,0.0,0.375,0.1779948125,0.20443606249999996,0.35568862500000004
0.6875,0.0,0.4375,0.16410324999999998,0.20736246874999997,0.41632959375
0.6875,0.0,0.5,0.1502116875,0.21028887499999996,0.47697056250000003
0.6875,0.0,0.5625,0.136320125,0.21321528124999997,0.5376115312499999
0.6875,0.0,0.625,0.1224285625,0.21614168749999996,0.5982525
0.6875,0.0,0.6875,0.108537,0.21906809374999997,0.65889346875
0.6875,0.0,0.75,0.09464543749999998,0.22199449999999996,0.7195344375
0.6875,0.0,0.8125,0.080753875,0.22492090624999997,0.78017540625
0.6875,0.0,0.875,0.06686231249999999,0.22784731249999995,0.840816375
0.6875,0.0,0.9375,0.05297075000000001,0.23077371874999997,0.90145734375
0.6875,0.0,1.0,0.0390791875,0.23370012499999995,0.9620983125
0.6875,0.0625,0.0,0.3139771875,0.22946234374999996,-0.00555653125
0.6875,0.0625,0.0625,0.30008562499999997,0.23238874999999998,0.0550844375
0.6875,0.0625,0.125,0.28619406249999996,0.23531515624999996,0.11572540625000001
0.6875,0.0625,0.1875,0.2723025,0.23824156249999998,0.17636637500000002
0.6875,0.0625,0.25,0.2584109375,0.24116796874999996,0.23700734375000002
0.6875,0.0625,0.3125,0.24451937499999998,0.24409437499999997,0.2976483125
0.6875,0.0625,0.375,0.23062781249999997,0.24702078124999996,0.35828928125000004
0.6875,0.0625,0.4375,0.21673624999999996,0.24994718749999997,0.41893025
0.6875,0.0625,0.5,0.20284468749999998,0.25287359374999996,0.47957121875000003
0.6875,0.0625,0.5625,0.18895312499999997,0.25579999999999997,0.5402121875
0.6875,0.0625,0.625,0.1750615625,0.25872640625,0.60085315625
0.6875,0.0625,0.6875,0.16116999999999998,0.26165281249999994,0.661494125
0.6875,0.0625,0.75,0.14727843749999997,0.26457921874999996,0.7221350937500001
0.6875,0.0625,0.8125,0.133386875,0.26750562499999997,0.7827760625000001
0.6875,0.0625,0.875,0.11949531249999998,0.27043203125,0.84341703125
0.6875,0.0625,0.9375,0.10560375,0.27335843749999994,0.904058
0.6875,0.0625,1.0,0.09171218749999999,0.27628484374999995,0.96469896875
0.6875,0.125,0.0,0.36661018749999996,0.2720470625,-0.002955875
0.6875,0.125,0.0625,0.35271862499999995,0.27497346875,0.05768509375
0.6875,0.125,0.125,0.33882706249999994,0.277899875,0.11832606250000001
0.6875,0.125,0.1875,0.32493549999999993,0.28082628125,0.17896703125000002
0.6875,0.125,0.25,0.3110439375,0.2837526875,0.23960800000000002
0.6875,0.125,0.3125,0.29715237499999997,0.28667909375,0.30024896875
0.6875,0.125,0.375,0.28326081249999996,0.2896055,0.36088993750000004
0.6875,0.125,0.4375,0.26936924999999995,0.29253190625,0.42153090625
0.6875,0.125,0.5,0.2554776875,0.2954583125,0.482171875
0.6875,0.125,0.5625,0.24158612499999996,0.29838471875,0.5428128437499999
0.6875,0.125,0.625,0.22769456249999998,0.301311125,0.6034538125
0.6875,0.125,0.6875,0.21380299999999997,0.30423753124999997,0.66409478125
