R,G,B,R_out,G_out,B_out
0.25,0.25,0.4375,0.22287531250000003,0.25645768750000003,0.434625375
0.25,0.25,0.5,0.21383375000000002,0.25861025000000004,0.496167125
0.25,0.25,0.5625,0.2047921875,0.2607628125,0.557708875
0.25,0.25,0.625,0.195750625,0.262915375,0.6192506249999999
0.25,0.25,0.6875,0.18670906250000002,0.2650679375,0.680792375
0.25,0.25,0.75,0.17766750000000003,0.2672205,0.742334125
0.25,0.25,0.8125,0.16862593750000002,0.26937306250000004,0.803875875
0.25,0.25,0.875,0.15958437500000003,0.271525625,0.865417625
0.25,0.25,0.9375,0.1505428125,0.2736781875,0.926959375
0.25,0.25,1.0,0.14150125000000002,0.27583075,0.988501125
0.25,0.3125,0.0,0.32167640625000005,0.291205625,0.0054097187500000005
0.25,0.3125,0.0625,0.31263484375000006,0.29335818750000003,0.06695146874999999
0.25,0.3125,0.125,0.30359328125000007,0.29551075000000004,0.12849321875
0.25,0.3125,0.1875,0.29455171875,0.2976633125,0.19003496874999998
0.25,0.3125,0.25,0.28551015625000004,0.299815875,0.25157671875
0.25,0.3125,0.3125,0.27646859375000005,0.3019684375,0.31311846875
0.25,0.3125,0.375,0.26742703125000006,0.30412100000000003,0.37466021875
0.25,0.3125,0.4375,0.25838546875000007,0.30627356250000004,0.43620196875
0.25,0.3125,0.5,0.24934390625000005,0.308426125,0.49774371875
0.25,0.3125,0.5625,0.24030234375000004,0.3105786875,0.55928546875
0.25,0.3125,0.625,0.23126078125000005,0.31273125,0.6208272187499999
0.25,0.3125,0.6875,0.22221921875000006,0.3148838125,0.68236896875
0.25,0.3125,0.75,0.21317765625000007,0.31703637500000004,0.7439107187499999
0.25,0.3125,0.8125,0.20413609375000005,0.31918893750000005,0.80545246875
0.25,0.3125,0.875,0.19509453125000006,0.3213415,0.8669942187499999
0.25,0.3125,0.9375,0.18605296875000005,0.3234940625,0.92853596875
0.25,0.3125,1.0,0.17701140625000006,0.325646625,0.99007771875
0.25,0.375,0.0,0.3571865625,0.3410215,0.0069863124999999995
0.25,0.375,0.0625,0.34814500000000004,0.3431740625,0.0685280625
0.25,0.375,0.125,0.33910343750000005,0.345326625,0.1300698125
0.25,0.375,0.1875,0.330061875,0.34747918749999995,0.1916115625
0.25,0.375,0.25,0.3210203125,0.34963174999999996,0.2531533125
0.25,0.375,0.3125,0.31197875,0.3517843125,0.31469506249999996
0.25,0.375,0.375,0.30293718750000004,0.353936875,0.37623681249999996
0.25,0.375,0.4375,0.29389562500000005,0.3560894375,0.43777856249999997
0.25,0.375,0.5,0.2848540625,0.35824199999999995,0.4993203125
0.25,0.375,0.5625,0.2758125,0.36039456249999996,0.5608620625
0.25,0.375,0.625,0.2667709375,0.36254712499999997,0.6224038125
0.25,0.375,0.6875,0.25772937500000004,0.3646996875,0.6839455625
0.25,0.375,0.75,0.24868781250000005,0.36685225,0.7454873125
0.25,0.375,0.8125,0.23964625000000003,0.3690048125,0.8070290625000001
0.25,0.375,0.875,0.23060468750000004,0.37115737499999996,0.8685708125
0.25,0.375,0.9375,0.22156312500000003,0.37330993749999997,0.9301125625000001
0.25,0.375,1.0,0.21252156250000004,0.3754625,0.9916543125
0.25,0.4375,0.0,0.39269671875,0.39083737500000004,0.008562906249999998
0.25,0.4375,0.0625,0.38365515625,0.39298993750000005,0.07010465625
0.25,0.4375,0.125,0.37461359375000003,0.39514250000000006,0.13164640625
0.25,0.4375,0.1875,0.36557203125,0.3972950625,0.19318815625
0.25,0.4375,0.25,0.35653046875,0.39944762500000003,0.25472990624999997
0.25,0.4375,0.3125,0.34748890625,0.40160018750000004,0.31627165625
0.25,0.4375,0.375,0.33844734375,0.40375275000000005,0.37781340625
0.25,0.4375,0.4375,0.32940578125000003,0.40590531250000006,0.43935515625
0.25,0.4375,0.5,0.32036421875,0.408057875,0.5008969062499999
0.25,0.4375,0.5625,0.31132265625,0.4102104375,0.56243865625
0.25,0.4375,0.625,0.30228109375,0.41236300000000004,0.62398040625
0.25,0.4375,0.6875,0.29323953125,0.41451556250000005,0.68552215625
0.25,0.4375,0.75,0.28419796875000003,0.41666812500000006,0.74706390625
0.25,0.4375,0.8125,0.27515640625000004,0.41882068750000007,0.80860565625
0.25,0.4375,0.875,0.26611484375000005,0.42097325,0.87014740625
0.25,0.4375,0.9375,0.25707328125,0.42312581250000003,0.93168915625
0.25,0.4375,1.0,0.24803171875000002,0.42527837500000004,0.99323090625
0.25,0.5,0.0,0.428206875,0.44065325,0.0101395
0.25,0.5,0.0625,0.4191653125,0.4428058125,0.07168125
0.25,0.5,0.125,0.41012375,0.444958375,0.133223
0.25,0.5,0.1875,0.40108218749999996,0.44711093749999997,0.19476475
0.25,0.5,0.25,0.392040625,0.4492635,0.2563065
0.25,0.5,0.3125,0.3829990625,0.4514160625,0.31784825
0.25,0.5,0.375,0.3739575,0.453568625,0.37939
0.25,0.5,0.4375,0.3649159375,0.4557211875,0.44093175
0.25,0.5,0.5,0.35587437499999997,0.45787374999999997,0.5024735
0.25,0.5,0.5625,0.3468328125,0.4600263125,0.56401525
0.25,0.5,0.625,0.33779125,0.462178875,0.6255569999999999
0.25,0.5,0.6875,0.3287496875,0.4643314375,0.68709875
0.25,0.5,0.75,0.319708125,0.466484,0.7486404999999999
0.25,0.5,0.8125,0.3106665625,0.4686365625,0.81018225
0.25,0.5,0.875,0.30162500000000003,0.470789125,0.8717239999999999
0.25,0.5,0.9375,0.2925834375,0.4729416875,0.93326575
0.25,0.5,1.0,0.283541875,0.47509425,0.9948075
0.25,0.5625,0.0,0.46371703124999997,0.49046912500000006,0.01171609375
0.25,0.5625,0.0625,0.45467546875,0.49262168750000007,0.07325784375
0.25,0.5625,0.125,0.44563390625,0.4947742500000001,0.13479959375
0.25,0.5625,0.1875,0.43659234374999994,0.49692681250000004,0.19634134374999998
0.25,0.5625,0.25,0.42755078124999996,0.49907937500000005,0.25788309375
0.25,0.5625,0.3125,0.41850921874999997,0.5012319375000001,0.31942484374999996
0.25,0.5625,0.375,0.40946765625,0.5033845,0.38096659374999997
0.25,0.5625,0.4375,0.40042609375,0.5055370625000001,0.44250834375
0.25,0.5625,0.5,0.39138453124999995,0.507689625,0.50405009375
0.25,0.5625,0.5625,0.38234296874999996,0.5098421875000001,0.56559184375
0.25,0.5625,0.625,0.37330140624999997,0.51199475,0.62713359375
0.25,0.5625,0.6875,0.36425984375,0.5141473125,0.6886753437500001
0.25,0.5625,0.75,0.35521828125,0.5162998750000001,0.75021709375
0.25,0.5625,0.8125,0.34617671875,0.5184524375,0.8117588437500001
0.25,0.5625,0.875,0.33713515625,0.5206050000000001,0.87330059375
0.25,0.5625,0.9375,0.32809359374999997,0.5227575625,0.9348423437500001
0.25,0.5625,1.0,0.31905203125,0.5249101250000001,0.99638409375
0.25,0.625,0.0,0.49922718750000006,0.540285,0.0132926875
0.25,0.625,0.0625,0.49018562500000007,0.5424375625,0.0748344375
0.25,0.625,0.125,0.4811440625000001,0.544590125,0.1363761875
0.25,0.625,0.1875,0.47210250000000004,0.5467426875,0.1979179375
0.25,0.625,0.25,0.46306093750000005,0.5488952500000001,0.2594596875
0.25,0.625,0.3125,0.45401937500000006,0.5510478125,0.3210014375
0.25,0.625,0.375,0.44497781250000007,0.553200375,0.3825431875
0.25,0.625,0.4375,0.4359362500000001,0.5553529375,0.4440849375
0.25,0.625,0.5,0.42689468750000004,0.5575055,0.5056266875
0.25,0.625,0.5625,0.41785312500000005,0.5596580625,0.5671684375
0.25,0.625,0.625,0.40881156250000006,0.561810625,0.6287101875
0.25,0.625,0.6875,0.39977000000000007,0.5639631875,0.6902519375
0.25,0.625,0.75,0.3907284375000001,0.56611575,0.7517936875
0.25,0.625,0.8125,0.3816868750000001,0.5682683125,0.8133354375
0.25,0.625,0.875,0.3726453125000001,0.570420875,0.8748771875
0.25,0.625,0.9375,0.36360375000000006,0.5725734375,0.9364189375
0.25,0.625,1.0,0.35456218750000007,0.5747260000000001,0.9979606875
0.25,0.6875,0.0,0.53473734375,0.5901008750000001,0.014869281249999998
0.25,0.6875,0.0625,0.52569578125,0.5922534375,0.07641103125
0.25,0.6875,0.125,0.5166542187500001,0.5944060000000001,0.13795278125
0.25,0.6875,0.1875,0.5076126562500001,0.5965585625000001,0.19949453125
0.25,0.6875,0.25,0.49857109375,0.5987111250000001,0.26103628125
0.25,0.6875,0.3125,0.48952953125000004,0.6008636875000001,0.32257803124999995
0.25,0.6875,0.375,0.48048796875000005,0.60301625,0.38411978124999996
0.25,0.6875,0.4375,0.47144640625000006,0.6051688125000001,0.44566153124999996
0.25,0.6875,0.5,0.46240484375,0.607321375,0.50720328125
0.25,0.6875,0.5625,0.45336328125,0.6094739375000001,0.56874503125
0.25,0.6875,0.625,0.44432171875000004,0.6116265000000001,0.6302867812499999
0.25,0.6875,0.6875,0.43528015625000005,0.6137790625,0.69182853125
0.25,0.6875,0.75,0.42623859375000006,0.6159316250000001,0.7533702812499999
0.25,0.6875,0.8125,0.41719703125000007,0.6180841875,0.81491203125
0.25,0.6875,0.875,0.4081554687500001,0.6202367500000001,0.87645378125
0.25,0.6875,0.9375,0.39911390625000004,0.6223893125000001,0.93799553125
0.25,0.6875,1.0,0.39007234375000005,0.624541875,0.99953728125
0.25,0.75,0.0,0.5702475,0.63991675,0.016445875
0.25,0.75,0.0625,0.5612059375,0.6420693125,0.077987625
0.25,0.75,0.125,0.552164375,0.644221875,0.139529375
0.25,0.75,0.1875,0.5431228125,0.6463744375,0.201071125
0.25,0.75,0.25,0.5340812500000001,0.6485270000000001,0.26261287499999997
0.25,0.75,0.3125,0.5250396875000001,0.6506795625,0.324154625
0.25,0.75,0.375,0.515998125,0.652832125,0.385696375
0.25,0.75,0.4375,0.5069565625,0.6549846875,0.447238125
0.25,0.75,0.5,0.497915,0.65713725,0.508779875
0.25,0.75,0.5625,0.4888734375,0.6592898125000001,0.570321625
0.25,0.75,0.625,0.479831875,0.661442375,0.631863375
0.25,0.75,0.6875,0.47079031250000003,0.6635949375,0.693405125
0.25,0.75,0.75,0.46174875000000004,0.6657475,0.7549468749999999
0.25,0.75,0.8125,0.45270718750000005,0.6679000625,0.8164886250000001
0.25,0.75,0.875,0.44366562500000006,0.6700526250000001,0.878030375
0.25,0.75,0.9375,0.4346240625,0.6722051875,0.939572125
0.25,0.75,1.0,0.42558250000000003,0.67435775,1.001113875
0.25,0.8125,0.0,0.60575765625,0.6897326250000001,0.01802246875
0.25,0.8125,0.0625,0.59671609375,0.6918851875,0.07956421875
0.25,0.8125,0.125,0.58767453125,0.6940377500000001,0.14110596875
0.25,0.8125,0.1875,0.57863296875,0.6961903125000001,0.20264771874999998
0.25,0.8125,0.25,0.56959140625,0.6983428750000001,0.26418946875
0.25,0.8125,0.3125,0.56054984375,0.7004954375000001,0.32573121875
0.25,0.8125,0.375,0.55150828125,0.702648,0.38727296875
0.25,0.8125,0.4375,0.54246671875,0.7048005625000001,0.44881471875
0.25,0.8125,0.5,0.53342515625,0.7069531250000001,0.51035646875
0.25,0.8125,0.5625,0.52438359375,0.7091056875000001,0.57189821875
0.25,0.8125,0.625,0.51534203125,0.7112582500000001,0.63343996875
0.25,0.8125,0.6875,0.50630046875,0.7134108125,0.69498171875
0.25,0.8125,0.75,0.49725890625,0.7155633750000001,0.75652346875
0.25,0.8125,0.8125,0.48821734375000003,0.7177159375000001,0.81806521875
0.25,0.8125,0.875,0.47917578125000004,0.7198685000000001,0.87960696875
0.25,0.8125,0.9375,0.47013421875,0.7220210625000001,0.9411487187500001
0.25,0.8125,1.0,0.46109265625,0.7241736250000002,1.00269046875
0.25,0.875,0.0,0.6412678125,0.7395485,0.019599062499999997
0.25,0.875,0.0625,0.63222625,0.7417010625,0.08114081249999999
0.25,0.875,0.125,0.6231846875,0.7438536250000001,0.1426825625
0.25,0.875,0.1875,0.614143125,0.7460061875,0.20422431249999998
0.25,0.875,0.25,0.6051015625,0.7481587500000001,0.2657660625
0.25,0.875,0.3125,0.59606,0.7503113125,0.32730781249999996
0.25,0.875,0.375,0.5870184374999999,0.752463875,0.38884956249999997
0.25,0.875,0.4375,0.577976875,0.7546164375000001,0.4503913125
0.25,0.875,0.5,0.5689353125,0.756769,0.5119330625
0.25,0.875,0.5625,0.55989375,0.7589215625000001,0.5734748125
0.25,0.875,0.625,0.5508521875,0.761074125,0.6350165624999999
0.25,0.875,0.6875,0.541810625,0.7632266875,0.6965583125
0.25,0.875,0.75,0.5327690625,0.7653792500000001,0.7581000625
0.25,0.875,0.8125,0.5237275,0.7675318125,0.8196418125
0.25,0.875,0.875,0.5146859375,0.7696843750000001,0.8811835625
0.25,0.875,0.9375,0.5056443749999999,0.7718369375,0.9427253125
0.25,0.875,1.0,0.4966028125,0.7739895000000001,1.0042670625
0.25,0.9375,0.0,0.6767779687500001,0.7893643750000001,0.021175656249999997
0.25,0.9375,0.0625,0.6677364062500001,0.7915169375000001,0.08271740625
0.25,0.9375,0.125,0.6586948437500001,0.7936695000000001,0.14425915625
0.25,0.9375,0.1875,0.6496532812500001,0.7958220625000001,0.20580090625
0.25,0.9375,0.25,0.6406117187500001,0.7979746250000002,0.26734265625
0.25,0.9375,0.3125,0.63157015625,0.8001271875000001,0.32888440625
0.25,0.9375,0.375,0.62252859375,0.8022797500000001,0.39042615625
0.25,0.9375,0.4375,0.61348703125,0.8044323125000001,0.45196790625
0.25,0.9375,0.5,0.60444546875,0.8065848750000001,0.51350965625
0.25,0.9375,0.5625,0.5954039062500001,0.8087374375000002,0.57505140625
0.25,0.9375,0.625,0.5863623437500001,0.8108900000000001,0.6365931562499999
0.25,0.9375,0.6875,0.5773207812500001,0.8130425625000001,0.69813490625
0.25,0.9375,0.75,0.5682792187500001,0.8151951250000001,0.7596766562499999
0.25,0.9375,0.8125,0.5592376562500001,0.8173476875000001,0.82121840625
0.25,0.9375,0.875,0.5501960937500001,0.8195002500000002,0.8827601562499999
0.25,0.9375,0.9375,0.5411545312500001,0.8216528125000001,0.94430190625
0.25,0.9375,1.0,0.5321129687500001,0.8238053750000001,1.00584365625
0.25,1.0,0.0,0.712288125,0.8391802500000001,0.022752249999999998
0.25,1.0,0.0625,0.7032465625000001,0.8413328125,0.084294
0.25,1.0,0.125,0.6942050000000001,0.8434853750000001,0.14583575
0.25,1.0,0.1875,0.6851634375000001,0.8456379375,0.2073775
0.25,1.0,0.25,0.6761218750000001,0.8477905000000001,0.26891925
0.25,1.0,0.3125,0.6670803125,0.8499430625000001,0.33046099999999995
0.25,1.0,0.375,0.65803875,0.852095625,0.39200274999999996
0.25,1.0,0.4375,0.6489971875,0.8542481875000001,0.45354449999999996
0.25,1.0,0.5,0.639955625,0.85640075,0.51508625
0.25,1.0,0.5625,0.6309140625,0.8585533125000001,0.576628
0.25,1.0,0.625,0.6218725,0.8607058750000001,0.63816975
0.25,1.0,0.6875,0.6128309375000001,0.8628584375,0.6997115
0.25,1.0,0.75,0.6037893750000001,0.8650110000000001,0.76125325
0.25,1.0,0.8125,0.5947478125000001,0.8671635625,0.822795
0.25,1.0,0.875,0.5857062500000001,0.8693161250000001,0.88433675
0.25,1.0,0.9375,0.5766646875000001,0.8714686875000001,0.9458785000000001
0.25,1.0,1.0,0.5676231250000001,0.87362125,1.00742025
0.3125,0.0,0.0,0.18015703125000002,0.052657812500000005,-0.0030915625
0.3125,0.0,0.0625,0.17111546875000003,0.05481037500000001,0.0584501875
0.3125,0.0,0.125,0.16207390625,0.056962937500000005,0.11999193749999999
0.3125,0.0,0.1875,0.15303234375000002,0.0591155,0.18153368749999998
0.3125,0.0,0.25,0.14399078125000003,0.061268062500000005,0.2430754375
0.3125,0.0,0.3125,0.13494921875000002,0.06342062500000001,0.3046171875
0.3125,0.0,0.375,0.12590765625000003,0.0655731875,0.3661589375
0.3125,0.0,0.4375,0.11686609375000002,0.06772575,0.4277006875
0.3125,0.0,0.5,0.10782453125000002,0.06987831250000001,0.4892424375
0.3125,0.0,0.5625,0.09878296875000002,0.07203087500000001,0.5507841875
0.3125,0.0,0.625,0.08974140625000002,0.0741834375,0.6123259375
0.3125,0.0,0.6875,0.08069984375000003,0.076336,0.6738676875
0.3125,0.0,0.75,0.07165828125000002,0.0784885625,0.7354094375
0.3125,0.0,0.8125,0.06261671875000002,0.08064112500000001,0.7969511875
0.3125,0.0,0.875,0.05357515625000003,0.0827936875,0.8584929375
0.3125,0.0,0.9375,0.04453359375000002,0.08494625,0.9200346875000001
0.3125,0.0,1.0,0.03549203125000003,0.08709881250000001,0.9815764375
0.3125,0.0625,0.0,0.21566718750000002,0.10247368750000001,-0.0015149687500000003
0.3125,0.0625,0.0625,0.20662562500000003,0.10462625,0.06002678125
0.3125,0.0625,0.125,0.19758406250000002,0.10677881250000001,0.12156853125
0.3125,0.0625,0.1875,0.18854250000000003,0.10893137500000001,0.18311028124999998
0.3125,0.0625,0.25,0.1795009375,0.11108393750000001,0.24465203124999998
0.3125,0.0625,0.3125,0.17045937500000002,0.1132365,0.30619378124999996
0.3125,0.0625,0.375,0.16141781250000004,0.1153890625,0.36773553124999997
0.3125,0.0625,0.4375,0.15237625000000005,0.11754162500000001,0.42927728125
0.3125,0.0625,0.5,0.14333468750000003,0.11969418750000001,0.49081903125
0.3125,0.0625,0.5625,0.134293125,0.12184675,0.55236078125
0.3125,0.0625,0.625,0.12525156250000002,0.12399931250000001,0.6139025312499999
0.3125,0.0625,0.6875,0.11621000000000004,0.126151875,0.67544428125
0.3125,0.0625,0.75,0.10716843750000003,0.1283044375,0.73698603125
0.3125,0.0625,0.8125,0.09812687500000003,0.13045700000000002,0.79852778125
0.3125,0.0625,0.875,0.08908531250000004,0.1326095625,0.86006953125
0.3125,0.0625,0.9375,0.08004375000000002,0.134762125,0.92161128125
0.3125,0.0625,1.0,0.07100218750000004,0.13691468750000002,0.98315303125
0.3125,0.125,0.0,0.25117734375,0.1522895625,6.162499999999961e-05
0.3125,0.125,0.0625,0.24213578125000002,0.154442125,0.061603375
0.3125,0.125,0.125,0.23309421875,0.1565946875,0.123145125
0.3125,0.125,0.1875,0.22405265625,0.15874725,0.184686875
0.3125,0.125,0.25,0.21501109375,0.16089981250000002,0.246228625
0.3125,0.125,0.3125,0.20596953125,0.163052375,0.307770375
0.3125,0.125,0.375,0.19692796875000002,0.1652049375,0.369312125
0.3125,0.125,0.4375,0.18788640625000003,0.1673575,0.430853875
0.3125,0.125,0.5,0.17884484375,0.1695100625,0.492395625
0.3125,0.125,0.5625,0.16980328125,0.171662625,0.553937375
0.3125,0.125,0.625,0.16076171875,0.1738151875,0.6154791249999999
0.3125,0.125,0.6875,0.15172015625000002,0.17596775,0.677020875
0.3125,0.125,0.75,0.14267859375000003,0.1781203125,0.7385626249999999
0.3125,0.125,0.8125,0.13363703125,0.180272875,0.800104375
0.3125,0.125,0.875,0.12459546875000002,0.1824254375,0.8616461249999999
0.3125,0.125,0.9375,0.11555390625,0.18457800000000002,0.923187875
0.3125,0.125,1.0,0.10651234375000002,0.1867305625,0.9847296249999999
0.3125,0.1875,0.0,0.2866875,0.2021054375,0.0016382187499999995
0.3125,0.1875,0.0625,0.2776459375,0.20425800000000002,0.06317996875
0.3125,0.1875,0.125,0.268604375,0.2064105625,0.12472171875
0.3125,0.1875,0.1875,0.25956281249999996,0.20856312500000002,0.18626346875
0.3125,0.1875,0.25,0.25052125,0.21071568750000003,0.24780521875
0.3125,0.1875,0.3125,0.24147968749999998,0.21286825,0.30934696874999995
0.3125,0.1875,0.375,0.232438125,0.21502081250000002,0.37088871874999996
0.3125,0.1875,0.4375,0.2233965625,0.217173375,0.43243046874999996
0.3125,0.1875,0.5,0.214355,0.2193259375,0.49397221874999997
0.3125,0.1875,0.5625,0.20531343749999997,0.22147850000000002,0.55551396875
0.3125,0.1875,0.625,0.19627187499999998,0.2236310625,0.61705571875
0.3125,0.1875,0.6875,0.1872303125,0.22578362500000002,0.67859746875
0.3125,0.1875,0.75,0.17818875,0.2279361875,0.74013921875
0.3125,0.1875,0.8125,0.1691471875,0.23008875,0.8016809687500001
0.3125,0.1875,0.875,0.160105625,0.23224131250000002,0.86322271875
0.3125,0.1875,0.9375,0.15106406249999998,0.23439387500000003,0.9247644687500001
0.3125,0.1875,1.0,0.1420225,0.2365464375,0.98630621875
0.3125,0.25,0.0,0.32219765625,0.2519213125,0.0032148124999999994
0.3125,0.25,0.0625,0.31315609375000003,0.254073875,0.0647565625
0.3125,0.25,0.125,0.30411453125000004,0.2562264375,0.1262983125
0.3125,0.25,0.1875,0.29507296875,0.25837899999999997,0.1878400625
0.3125,0.25,0.25,0.28603140625,0.2605315625,0.2493818125
0.3125,0.25,0.3125,0.27698984375,0.262684125,0.3109235625
0.3125,0.25,0.375,0.26794828125000003,0.2648366875,0.3724653125
0.3125,0.25,0.4375,0.25890671875000004,0.26698925,0.4340070625
0.3125,0.25,0.5,0.24986515625000003,0.2691418125,0.4955488125
0.3125,0.25,0.5625,0.24082359375,0.271294375,0.5570905625
0.3125,0.25,0.625,0.23178203125000002,0.2734469375,0.6186323125
0.3125,0.25,0.6875,0.22274046875000003,0.2755995,0.6801740625
0.3125,0.25,0.75,0.21369890625000004,0.2777520625,0.7417158125
0.3125,0.25,0.8125,0.20465734375000003,0.279904625,0.8032575625
0.3125,0.25,0.875,0.19561578125000004,0.2820571875,0.8647993125
0.3125,0.25,0.9375,0.18657421875000002,0.28420975,0.9263410625
0.3125,0.25,1.0,0.17753265625000003,0.2863623125,0.9878828125
0.3125,0.3125,0.0,0.35770781250000006,0.3017371875,0.00479140625
0.3125,0.3125,0.0625,0.34866625000000007,0.30388975,0.06633315625
0.3125,0.3125,0.125,0.3396246875000001,0.3060423125,0.12787490625
