R,G,B,R_out,G_out,B_out
0.625,0.25,0.1875,0.41609653125,0.34265599999999996,0.18473246875000002
0.625,0.25,0.25,0.4029576875,0.34549593749999996,0.2455465625
0.625,0.25,0.3125,0.38981884375,0.34833587499999996,0.30636065625
0.625,0.25,0.375,0.37668,0.35117581249999996,0.36717475
0.625,0.25,0.4375,0.36354115625,0.35401574999999996,0.42798884374999996
0.625,0.25,0.5,0.3504023125,0.35685568749999996,0.4888029375
0.625,0.25,0.5625,0.33726346875,0.35969562499999996,0.5496170312499999
0.625,0.25,0.625,0.324124625,0.36253556249999996,0.610431125
0.625,0.25,0.6875,0.31098578125,0.36537549999999996,0.67124521875
0.625,0.25,0.75,0.2978469375,0.36821543749999996,0.7320593125
0.625,0.25,0.8125,0.28470809375,0.37105537499999997,0.79287340625
0.625,0.25,0.875,0.27156925,0.37389531249999997,0.8536874999999999
0.625,0.25,0.9375,0.25843040625,0.37673524999999997,0.91450159375
0.625,0.25,1.0,0.2452915625,0.37957518749999997,0.9753156875
0.625,0.3125,0.0,0.50565890625,0.3778803125,0.0047184374999999995
0.625,0.3125,0.0625,0.49252006249999997,0.38072025,0.06553253125
0.625,0.3125,0.125,0.47938121875,0.3835601875,0.126346625
0.625,0.3125,0.1875,0.466242375,0.386400125,0.18716071875
0.625,0.3125,0.25,0.45310353124999997,0.3892400625,0.2479748125
0.625,0.3125,0.3125,0.43996468749999995,0.39208,0.30878890625
0.625,0.3125,0.375,0.42682584375,0.3949199375,0.369603
0.625,0.3125,0.4375,0.41368699999999997,0.397759875,0.43041709375
0.625,0.3125,0.5,0.40054815624999995,0.4005998125,0.4912311875
0.625,0.3125,0.5625,0.3874093125,0.40343975,0.55204528125
0.625,0.3125,0.625,0.37427046875,0.4062796875,0.612859375
0.625,0.3125,0.6875,0.36113162499999996,0.409119625,0.67367346875
0.625,0.3125,0.75,0.34799278125,0.4119595625,0.7344875625
0.625,0.3125,0.8125,0.3348539375,0.4147995,0.79530165625
0.625,0.3125,0.875,0.32171509374999996,0.4176394375,0.85611575
0.625,0.3125,0.9375,0.30857625,0.420479375,0.91692984375
0.625,0.3125,1.0,0.29543740625,0.4233193125,0.9777439375
0.625,0.375,0.0,0.55580475,0.4216244375,0.007146687499999999
0.625,0.375,0.0625,0.54266590625,0.424464375,0.06796078125
0.625,0.375,0.125,0.5295270624999999,0.4273043125,0.128774875
0.625,0.375,0.1875,0.51638821875,0.43014425,0.18958896875
0.625,0.375,0.25,0.503249375,0.4329841875,0.2504030625
0.625,0.375,0.3125,0.4901105312499999,0.435824125,0.31121715625
0.625,0.375,0.375,0.47697168749999996,0.4386640625,0.37203125000000004
0.625,0.375,0.4375,0.46383284374999995,0.441504,0.43284534375
0.625,0.375,0.5,0.45069399999999993,0.4443439375,0.4936594375
0.625,0.375,0.5625,0.43755515624999997,0.447183875,0.55447353125
0.625,0.375,0.625,0.42441631249999995,0.4500238125,0.615287625
0.625,0.375,0.6875,0.41127746874999993,0.45286375,0.67610171875
0.625,0.375,0.75,0.39813862499999997,0.4557036875,0.7369158125
0.625,0.375,0.8125,0.38499978124999995,0.458543625,0.7977299062500001
0.625,0.375,0.875,0.37186093749999993,0.4613835625,0.858544
0.625,0.375,0.9375,0.35872209374999997,0.4642235,0.91935809375
0.625,0.375,1.0,0.34558324999999995,0.4670634375,0.9801721875
0.625,0.4375,0.0,0.60595059375,0.46536856249999997,0.009574937499999998
0.625,0.4375,0.0625,0.5928117500000001,0.46820849999999997,0.07038903125
0.625,0.4375,0.125,0.57967290625,0.4710484375,0.131203125
0.625,0.4375,0.1875,0.5665340625,0.473888375,0.19201721875
0.625,0.4375,0.25,0.5533952187500001,0.4767283125,0.2528313125
0.625,0.4375,0.3125,0.540256375,0.47956825,0.31364540625
0.625,0.4375,0.375,0.52711753125,0.4824081875,0.3744595
0.625,0.4375,0.4375,0.5139786875000001,0.485248125,0.43527359374999997
0.625,0.4375,0.5,0.50083984375,0.4880880625,0.4960876875
0.625,0.4375,0.5625,0.48770100000000005,0.490928,0.55690178125
0.625,0.4375,0.625,0.47456215625000003,0.4937679375,0.617715875
0.625,0.4375,0.6875,0.4614233125,0.496607875,0.67852996875
0.625,0.4375,0.75,0.44828446875000005,0.4994478125,0.7393440625000001
0.625,0.4375,0.8125,0.43514562500000004,0.5022877499999999,0.8001581562500001
0.625,0.4375,0.875,0.42200678125,0.5051276874999999,0.86097225
0.625,0.4375,0.9375,0.40886793750000006,0.5079676249999999,0.92178634375
0.625,0.4375,1.0,0.39572909375000004,0.5108075624999999,0.9826004375
0.625,0.5,0.0,0.6560964375,0.5091126875,0.012003187499999998
0.625,0.5,0.0625,0.6429575937500001,0.511952625,0.07281728125
0.625,0.5,0.125,0.62981875,0.5147925625,0.133631375
0.625,0.5,0.1875,0.61667990625,0.5176325,0.19444546875000002
0.625,0.5,0.25,0.6035410625000001,0.5204724375,0.2552595625
0.625,0.5,0.3125,0.59040221875,0.523312375,0.31607365625
0.625,0.5,0.375,0.577263375,0.5261523125,0.37688775
0.625,0.5,0.4375,0.5641245312500001,0.52899225,0.43770184375
0.625,0.5,0.5,0.5509856875,0.5318321875,0.4985159375
0.625,0.5,0.5625,0.53784684375,0.534672125,0.5593300312499999
0.625,0.5,0.625,0.524708,0.5375120625,0.6201441249999999
0.625,0.5,0.6875,0.51156915625,0.540352,0.68095821875
0.625,0.5,0.75,0.49843031250000003,0.5431919375,0.7417723125
0.625,0.5,0.8125,0.48529146875,0.546031875,0.80258640625
0.625,0.5,0.875,0.472152625,0.5488718125000001,0.8634004999999999
0.625,0.5,0.9375,0.45901378125000003,0.5517117500000001,0.9242145937499999
0.625,0.5,1.0,0.4458749375,0.5545516875000001,0.9850286874999999
0.625,0.5625,0.0,0.70624228125,0.5528568125,0.014431437499999998
0.625,0.5625,0.0625,0.6931034375,0.55569675,0.07524553125
0.625,0.5625,0.125,0.67996459375,0.5585366875,0.136059625
0.625,0.5625,0.1875,0.66682575,0.561376625,0.19687371875
0.625,0.5625,0.25,0.65368690625,0.5642165625,0.2576878125
0.625,0.5625,0.3125,0.6405480625,0.5670565,0.31850190624999997
0.625,0.5625,0.375,0.62740921875,0.5698964375,0.379316
0.625,0.5625,0.4375,0.614270375,0.572736375,0.44013009374999995
0.625,0.5625,0.5,0.60113153125,0.5755763125,0.5009441875
0.625,0.5625,0.5625,0.5879926875,0.57841625,0.5617582812499999
0.625,0.5625,0.625,0.5748538437499999,0.5812561875,0.622572375
0.625,0.5625,0.6875,0.561715,0.584096125,0.68338646875
0.625,0.5625,0.75,0.54857615625,0.5869360625,0.7442005625
0.625,0.5625,0.8125,0.5354373125,0.589776,0.80501465625
0.625,0.5625,0.875,0.52229846875,0.5926159375,0.8658287499999999
0.625,0.5625,0.9375,0.509159625,0.595455875,0.92664284375
0.625,0.5625,1.0,0.49602078125,0.5982958125,0.9874569375
0.625,0.625,0.0,0.756388125,0.5966009375,0.016859687499999998
0.625,0.625,0.0625,0.74324928125,0.599440875,0.07767378124999999
0.625,0.625,0.125,0.7301104374999999,0.6022808125,0.13848787499999998
0.625,0.625,0.1875,0.71697159375,0.60512075,0.19930196875
0.625,0.625,0.25,0.70383275,0.6079606875,0.26011606249999997
0.625,0.625,0.3125,0.6906939062499999,0.610800625,0.32093015625
0.625,0.625,0.375,0.6775550625,0.6136405625,0.38174425
0.625,0.625,0.4375,0.66441621875,0.6164805,0.44255834374999997
0.625,0.625,0.5,0.6512773749999999,0.6193204375,0.5033724374999999
0.625,0.625,0.5625,0.63813853125,0.622160375,0.56418653125
0.625,0.625,0.625,0.6249996874999999,0.6250003125,0.625000625
0.625,0.625,0.6875,0.6118608437499999,0.62784025,0.68581471875
0.625,0.625,0.75,0.598722,0.6306801875,0.7466288125
0.625,0.625,0.8125,0.58558315625,0.633520125,0.80744290625
0.625,0.625,0.875,0.5724443124999999,0.6363600625,0.868257
0.625,0.625,0.9375,0.55930546875,0.6392,0.92907109375
0.625,0.625,1.0,0.5461666249999999,0.6420399375,0.9898851875
0.625,0.6875,0.0,0.8065339687499999,0.6403450625,0.019287937499999998
0.625,0.6875,0.0625,0.793395125,0.643185,0.08010203125
0.625,0.6875,0.125,0.7802562812499999,0.6460249375,0.140916125
0.625,0.6875,0.1875,0.7671174374999999,0.648864875,0.20173021875
0.625,0.6875,0.25,0.75397859375,0.6517048125,0.2625443125
0.625,0.6875,0.3125,0.7408397499999999,0.65454475,0.32335840625
0.625,0.6875,0.375,0.72770090625,0.6573846875,0.38417250000000003
0.625,0.6875,0.4375,0.7145620625,0.660224625,0.44498659375
0.625,0.6875,0.5,0.7014232187499999,0.6630645625,0.5058006875
0.625,0.6875,0.5625,0.688284375,0.6659045,0.56661478125
0.625,0.6875,0.625,0.6751455312499999,0.6687444375,0.627428875
0.625,0.6875,0.6875,0.6620066874999999,0.671584375,0.68824296875
0.625,0.6875,0.75,0.64886784375,0.6744243125,0.7490570625
0.625,0.6875,0.8125,0.635729,0.67726425,0.8098711562500001
0.625,0.6875,0.875,0.6225901562499999,0.6801041875,0.87068525
0.625,0.6875,0.9375,0.6094513125,0.682944125,0.93149934375
0.625,0.6875,1.0,0.5963124687499999,0.6857840625,0.9923134375
0.625,0.75,0.0,0.8566798124999999,0.6840891875,0.021716187499999998
0.625,0.75,0.0625,0.84354096875,0.686929125,0.08253028125
0.625,0.75,0.125,0.8304021249999999,0.6897690625,0.143344375
0.625,0.75,0.1875,0.8172632812499999,0.692609,0.20415846875
0.625,0.75,0.25,0.8041244375,0.6954489375,0.2649725625
0.625,0.75,0.3125,0.7909855937499999,0.698288875,0.32578665625
0.625,0.75,0.375,0.7778467499999999,0.7011288125,0.38660075
0.625,0.75,0.4375,0.76470790625,0.70396875,0.44741484374999996
0.625,0.75,0.5,0.7515690624999999,0.7068086875,0.5082289375
0.625,0.75,0.5625,0.7384302187499999,0.709648625,0.56904303125
0.625,0.75,0.625,0.7252913749999998,0.7124885625,0.629857125
0.625,0.75,0.6875,0.7121525312499999,0.7153285,0.69067121875
0.625,0.75,0.75,0.6990136874999999,0.7181684375,0.7514853125000001
0.625,0.75,0.8125,0.68587484375,0.721008375,0.8122994062500001
0.625,0.75,0.875,0.6727359999999999,0.7238483125,0.8731135
0.625,0.75,0.9375,0.6595971562499999,0.72668825,0.93392759375
0.625,0.75,1.0,0.6464583124999999,0.7295281875,0.9947416875
0.625,0.8125,0.0,0.9068256562499999,0.7278333125,0.024144437499999997
0.625,0.8125,0.0625,0.8936868124999999,0.73067325,0.08495853125
0.625,0.8125,0.125,0.8805479687499999,0.7335131875,0.145772625
0.625,0.8125,0.1875,0.8674091249999999,0.736353125,0.20658671875
0.625,0.8125,0.25,0.8542702812499999,0.7391930625,0.2674008125
0.625,0.8125,0.3125,0.8411314374999999,0.742033,0.32821490625
0.625,0.8125,0.375,0.8279925937499999,0.7448729375,0.389029
0.625,0.8125,0.4375,0.8148537499999999,0.747712875,0.44984309375
0.625,0.8125,0.5,0.8017149062499999,0.7505528125,0.5106571875
0.625,0.8125,0.5625,0.7885760624999999,0.75339275,0.5714712812499999
0.625,0.8125,0.625,0.7754372187499998,0.7562326875000001,0.6322853749999999
0.625,0.8125,0.6875,0.7622983749999999,0.7590726250000001,0.69309946875
0.625,0.8125,0.75,0.7491595312499999,0.7619125625000001,0.7539135625
0.625,0.8125,0.8125,0.7360206874999999,0.7647525000000001,0.81472765625
0.625,0.8125,0.875,0.7228818437499999,0.7675924375000001,0.8755417499999999
0.625,0.8125,0.9375,0.7097429999999999,0.7704323750000001,0.9363558437499999
0.625,0.8125,1.0,0.6966041562499998,0.7732723125000001,0.9971699374999999
0.625,0.875,0.0,0.9569715,0.7715774375,0.026572687499999997
0.625,0.875,0.0625,0.94383265625,0.774417375,0.08738678124999999
0.625,0.875,0.125,0.9306938124999999,0.7772573125,0.148200875
0.625,0.875,0.1875,0.91755496875,0.78009725,0.20901496875
0.625,0.875,0.25,0.904416125,0.7829371875,0.2698290625
0.625,0.875,0.3125,0.8912772812499999,0.785777125,0.33064315624999996
0.625,0.875,0.375,0.8781384375,0.7886170625,0.39145725
0.625,0.875,0.4375,0.86499959375,0.791457,0.45227134375
0.625,0.875,0.5,0.8518607499999999,0.7942969375,0.5130854375
0.625,0.875,0.5625,0.83872190625,0.797136875,0.5738995312499999
0.625,0.875,0.625,0.8255830625,0.7999768125,0.634713625
0.625,0.875,0.6875,0.81244421875,0.80281675,0.69552771875
0.625,0.875,0.75,0.799305375,0.8056566875,0.7563418125
0.625,0.875,0.8125,0.7861665312499999,0.808496625,0.81715590625
0.625,0.875,0.875,0.7730276875,0.8113365625,0.8779699999999999
0.625,0.875,0.9375,0.75988884375,0.8141765,0.9387840937499999
0.625,0.875,1.0,0.74675,0.8170164375,0.9995981875
0.625,0.9375,0.0,1.00711734375,0.8153215625,0.029000937499999997
0.625,0.9375,0.0625,0.9939785000000001,0.8181615,0.08981503125
0.625,0.9375,0.125,0.98083965625,0.8210014375,0.150629125
0.625,0.9375,0.1875,0.9677008125000001,0.823841375,0.21144321875
0.625,0.9375,0.25,0.9545619687500001,0.8266813125,0.2722573125
0.625,0.9375,0.3125,0.941423125,0.82952125,0.33307140625
0.625,0.9375,0.375,0.9282842812500001,0.8323611875,0.3938855
0.625,0.9375,0.4375,0.9151454375000001,0.835201125,0.45469959374999996
0.625,0.9375,0.5,0.90200659375,0.8380410625,0.5155136875
0.625,0.9375,0.5625,0.8888677500000001,0.840881,0.57632778125
0.625,0.9375,0.625,0.87572890625,0.8437209375,0.637141875
0.625,0.9375,0.6875,0.8625900625,0.846560875,0.69795596875
0.625,0.9375,0.75,0.8494512187500001,0.8494008125,0.7587700625
0.625,0.9375,0.8125,0.8363123750000001,0.85224075,0.81958415625
0.625,0.9375,0.875,0.82317353125,0.8550806875,0.8803982499999999
0.625,0.9375,0.9375,0.8100346875000001,0.857920625,0.94121234375
0.625,0.9375,1.0,0.79689584375,0.8607605625,1.0020264375
0.625,1.0,0.0,1.0572631874999998,0.8590656875,0.0314291875
0.625,1.0,0.0625,1.0441243437499999,0.861905625,0.09224328125
0.625,1.0,0.125,1.0309854999999999,0.8647455625,0.153057375
0.625,1.0,0.1875,1.0178466562499997,0.8675855,0.21387146875000002
0.625,1.0,0.25,1.0047078124999997,0.8704254375,0.2746855625
0.625,1.0,0.3125,0.9915689687499998,0.873265375,0.33549965625
0.625,1.0,0.375,0.9784301249999998,0.8761053125,0.39631375
0.625,1.0,0.4375,0.9652912812499999,0.87894525,0.45712784375
0.625,1.0,0.5,0.9521524374999998,0.8817851875,0.5179419375
0.625,1.0,0.5625,0.9390135937499998,0.884625125,0.57875603125
0.625,1.0,0.625,0.9258747499999997,0.8874650625,0.639570125
0.625,1.0,0.6875,0.9127359062499998,0.890305,0.70038421875
0.625,1.0,0.75,0.8995970624999998,0.8931449375,0.7611983125
0.625,1.0,0.8125,0.8864582187499999,0.895984875,0.82201240625
0.625,1.0,0.875,0.8733193749999998,0.8988248125,0.8828265
0.625,1.0,0.9375,0.8601805312499998,0.90166475,0.94364059375
0.625,1.0,1.0,0.8470416874999998,0.9045046875,1.0044546875
0.6875,0.0,0.0,0.28042265625,0.17507565625,-0.00816509375
0.6875,0.0,0.0625,0.2672838125,0.17791559375,0.052649
0.6875,0.0,0.125,0.25414496875000003,0.18075553125,0.11346309375
0.6875,0.0,0.1875,0.24100612500000002,0.18359546875,0.1742771875
0.6875,0.0,0.25,0.22786728125,0.18643540625,0.23509128125
0.6875,0.0,0.3125,0.2147284375,0.18927534375,0.29590537499999997
0.6875,0.0,0.375,0.20158959375000002,0.19211528125,0.35671946875
0.6875,0.0,0.4375,0.18845075,0.19495521875,0.41753356249999996
0.6875,0.0,0.5,0.17531190625,0.19779515625,0.47834765625
0.6875,0.0,0.5625,0.16217306250000002,0.20063509375,0.53916175
0.6875,0.0,0.625,0.14903421875,0.20347503125,0.59997584375
0.6875,0.0,0.6875,0.135895375,0.20631496875,0.6607899375
0.6875,0.0,0.75,0.12275653125000002,0.20915490625,0.72160403125
0.6875,0.0,0.8125,0.1096176875,0.21199484375,0.7824181250000001
0.6875,0.0,0.875,0.09647884375000002,0.21483478125,0.84323221875
0.6875,0.0,0.9375,0.08334,0.21767471875,0.9040463125
0.6875,0.0,1.0,0.07020115625000001,0.22051465625,0.96486040625
0.6875,0.0625,0.0,0.3305685,0.21881978124999998,-0.00573684375
0.6875,0.0625,0.0625,0.31742965624999997,0.22165971874999998,0.05507725
0.6875,0.0625,0.125,0.3042908125,0.22449965624999998,0.11589134375
0.6875,0.0625,0.1875,0.29115196875,0.22733959374999999,0.1767054375
0.6875,0.0625,0.25,0.27801312499999997,0.23017953124999999,0.23751953125
0.6875,0.0625,0.3125,0.26487428125,0.23301946875,0.298333625
0.6875,0.0625,0.375,0.2517354375,0.23585940625,0.35914771875
0.6875,0.0625,0.4375,0.23859659374999997,0.23869934375,0.4199618125
0.6875,0.0625,0.5,0.22545774999999998,0.24153928125,0.48077590625
0.6875,0.0625,0.5625,0.21231890625,0.24437921875,0.5415899999999999
0.6875,0.0625,0.625,0.19918006249999998,0.24721915625,0.6024040937499999
0.6875,0.0625,0.6875,0.18604121875,0.25005909374999996,0.6632181875
0.6875,0.0625,0.75,0.172902375,0.25289903124999996,0.72403228125
0.6875,0.0625,0.8125,0.15976353124999998,0.25573896874999996,0.784846375
0.6875,0.0625,0.875,0.1466246875,0.25857890624999996,0.8456604687499999
0.6875,0.0625,0.9375,0.13348584374999997,0.26141884374999996,0.9064745624999999
0.6875,0.0625,1.0,0.12034699999999998,0.26425878124999996,0.9672886562499999
0.6875,0.125,0.0,0.38071434375,0.26256390625,-0.00330859375
0.6875,0.125,0.0625,0.3675755,0.26540384375,0.0575055
0.6875,0.125,0.125,0.35443665625000004,0.26824378125,0.11831959375
0.6875,0.125,0.1875,0.3412978125,0.27108371875,0.1791336875
0.6875,0.125,0.25,0.32815896875,0.27392365625,0.23994778125
0.6875,0.125,0.3125,0.315020125,0.27676359375,0.300761875
0.6875,0.125,0.375,0.30188128125,0.27960353125,0.36157596875000003
0.6875,0.125,0.4375,0.2887424375,0.28244346875,0.4223900625
0.6875,0.125,0.5,0.27560359375,0.28528340625,0.48320415625
0.6875,0.125,0.5625,0.26246475,0.28812334375,0.5440182499999999
0.6875,0.125,0.625,0.24932590625,0.29096328125,0.60483234375
0.6875,0.125,0.6875,0.23618706250000002,0.29380321875,0.6656464375
0.6875,0.125,0.75,0.22304821875000003,0.29664315625,0.72646053125
0.6875,0.125,0.8125,0.209909375,0.29948309375,0.787274625
0.6875,0.125,0.875,0.19677053125000002,0.30232303125,0.8480887187499999
0.6875,0.125,0.9375,0.1836316875,0.30516296875,0.9089028124999999
0.6875,0.125,1.0,0.17049284375,0.30800290625,0.96971690625
0.6875,0.1875,0.0,0.4308601875,0.30630803125,-0.00088034375
0.6875,0.1875,0.0625,0.41772134375,0.30914796875,0.05993375
0.6875,0.1875,0.125,0.4045825,0.31198790625,0.12074784375
0.6875,0.1875,0.1875,0.39144365625,0.31482784375,0.1815619375
0.6875,0.1875,0.25,0.3783048125,0.31766778125,0.24237603124999998
0.6875,0.1875,0.3125,0.36516596874999996,0.32050771875,0.303190125
0.6875,0.1875,0.375,0.352027125,0.32334765625,0.36400421875
0.6875,0.1875,0.4375,0.33888828125,0.32618759375,0.42481831249999996
0.6875,0.1875,0.5,0.32574943749999996,0.32902753125,0.48563240625
0.6875,0.1875,0.5625,0.31261059375,0.33186746875,0.5464465
0.6875,0.1875,0.625,0.29947175,0.33470740625,0.60726059375
0.6875,0.1875,0.6875,0.28633290624999996,0.33754734375,0.6680746875
0.6875,0.1875,0.75,0.2731940625,0.34038728125,0.72888878125
0.6875,0.1875,0.8125,0.26005521875,0.34322721875,0.789702875
0.6875,0.1875,0.875,0.246916375,0.34606715625,0.8505169687499999
0.6875,0.1875,0.9375,0.23377753124999998,0.34890709375,0.9113310625
0.6875,0.1875,1.0,0.22063868749999999,0.35174703125,0.97214515625
0.6875,0.25,0.0,0.48100603124999997,0.35005215624999997,0.0015479062499999998
0.6875,0.25,0.0625,0.46786718749999995,0.35289209374999997,0.062362
0.6875,0.25,0.125,0.45472834375,0.35573203124999997,0.12317609374999999
0.6875,0.25,0.1875,0.44158949999999997,0.35857196874999997,0.1839901875
0.6875,0.25,0.25,0.42845065624999995,0.36141190624999997,0.24480428125
0.6875,0.25,0.3125,0.41531181249999993,0.36425184374999997,0.305618375
0.6875,0.25,0.375,0.40217296874999997,0.36709178124999997,0.36643246875
0.6875,0.25,0.4375,0.38903412499999995,0.36993171874999997,0.4272465625
0.6875,0.25,0.5,0.37589528124999994,0.37277165624999997,0.48806065625
0.6875,0.25,0.5625,0.3627564375,0.37561159375,0.54887475
0.6875,0.25,0.625,0.34961759374999996,0.37845153125,0.60968884375
0.6875,0.25,0.6875,0.33647874999999994,0.38129146875,0.6705029375
0.6875,0.25,0.75,0.32333990625,0.38413140625,0.73131703125
0.6875,0.25,0.8125,0.31020106249999996,0.38697134375,0.792131125
0.6875,0.25,0.875,0.29706221874999994,0.38981128125,0.85294521875
0.6875,0.25,0.9375,0.283923375,0.39265121875,0.9137593125
0.6875,0.25,1.0,0.27078453124999996,0.39549115625,0.97457340625
0.6875,0.3125,0.0,0.5311518749999999,0.39379628125,0.00397615625
0.6875,0.3125,0.0625,0.51801303125,0.39663621875,0.06479025
0.6875,0.3125,0.125,0.5048741874999999,0.39947615625,0.12560434374999999
0.6875,0.3125,0.1875,0.49173534374999994,0.40231609375,0.1864184375
0.6875,0.3125,0.25,0.4785964999999999,0.40515603125,0.24723253125
0.6875,0.3125,0.3125,0.4654576562499999,0.40799596875,0.30804662499999996
0.6875,0.3125,0.375,0.45231881249999994,0.41083590625,0.36886071875
0.6875,0.3125,0.4375,0.4391799687499999,0.41367584375,0.42967481249999995
