R,G,B,R_out,G_out,B_out
0.25,0.5625,0.9375,0.28501574999999996,0.5465077187499999,0.9369041250000001
0.25,0.5625,1.0,0.28114243749999995,0.5474916875,0.9990579375
0.25,0.625,0.0,0.358639875,0.588885,0.005239374999999999
0.25,0.625,0.0625,0.3547665625,0.58986896875,0.0673931875
0.25,0.625,0.125,0.35089325,0.5908529375,0.129547
0.25,0.625,0.1875,0.3470199375,0.59183690625,0.19170081249999998
0.25,0.625,0.25,0.343146625,0.592820875,0.253854625
0.25,0.625,0.3125,0.3392733125,0.59380484375,0.3160084375
0.25,0.625,0.375,0.3354,0.5947888125,0.37816225
0.25,0.625,0.4375,0.3315266875,0.59577278125,0.4403160625
0.25,0.625,0.5,0.327653375,0.59675675,0.5024698750000001
0.25,0.625,0.5625,0.3237800625,0.59774071875,0.5646236875
0.25,0.625,0.625,0.31990675,0.5987246875,0.6267775000000001
0.25,0.625,0.6875,0.3160334375,0.59970865625,0.6889313125000001
0.25,0.625,0.75,0.312160125,0.600692625,0.751085125
0.25,0.625,0.8125,0.3082868125,0.60167659375,0.8132389375000001
0.25,0.625,0.875,0.3044135,0.6026605625,0.87539275
0.25,0.625,0.9375,0.3005401875,0.60364453125,0.9375465625000001
0.25,0.625,1.0,0.296666875,0.6046285,0.9997003750000001
0.25,0.6875,0.0,0.3741643125,0.6460218125,0.0058818125
0.25,0.6875,0.0625,0.370291,0.64700578125,0.068035625
0.25,0.6875,0.125,0.3664176875,0.64798975,0.1301894375
0.25,0.6875,0.1875,0.362544375,0.64897371875,0.19234325
0.25,0.6875,0.25,0.35867106249999997,0.6499576875,0.25449706250000004
0.25,0.6875,0.3125,0.35479774999999997,0.65094165625,0.316650875
0.25,0.6875,0.375,0.35092443749999996,0.6519256250000001,0.37880468749999996
0.25,0.6875,0.4375,0.34705112499999996,0.65290959375,0.44095850000000003
0.25,0.6875,0.5,0.3431778125,0.6538935625,0.5031123125
0.25,0.6875,0.5625,0.3393045,0.65487753125,0.565266125
0.25,0.6875,0.625,0.3354311875,0.6558615,0.6274199375
0.25,0.6875,0.6875,0.331557875,0.65684546875,0.68957375
0.25,0.6875,0.75,0.3276845625,0.6578294375,0.7517275625
0.25,0.6875,0.8125,0.32381125,0.6588134062500001,0.813881375
0.25,0.6875,0.875,0.3199379375,0.659797375,0.8760351875
0.25,0.6875,0.9375,0.316064625,0.66078134375,0.938189
0.25,0.6875,1.0,0.3121913125,0.6617653125,1.0003428125
0.25,0.75,0.0,0.38968875,0.703158625,0.0065242500000000005
0.25,0.75,0.0625,0.38581543749999997,0.70414259375,0.0686780625
0.25,0.75,0.125,0.38194212499999997,0.7051265625,0.13083187500000001
0.25,0.75,0.1875,0.37806881249999996,0.70611053125,0.1929856875
0.25,0.75,0.25,0.37419549999999996,0.7070945000000001,0.2551395
0.25,0.75,0.3125,0.37032218749999996,0.70807846875,0.31729331250000004
0.25,0.75,0.375,0.36644887499999995,0.7090624375000001,0.379447125
0.25,0.75,0.4375,0.36257556249999995,0.71004640625,0.4416009375
0.25,0.75,0.5,0.35870225,0.711030375,0.50375475
0.25,0.75,0.5625,0.3548289375,0.7120143437500001,0.5659085625
0.25,0.75,0.625,0.350955625,0.7129983125,0.6280623750000001
0.25,0.75,0.6875,0.3470823125,0.7139822812500001,0.6902161875
0.25,0.75,0.75,0.343209,0.71496625,0.75237
0.25,0.75,0.8125,0.3393356875,0.7159502187500001,0.8145238125
0.25,0.75,0.875,0.335462375,0.7169341875,0.876677625
0.25,0.75,0.9375,0.3315890625,0.71791815625,0.9388314375000001
0.25,0.75,1.0,0.32771575,0.7189021250000001,1.00098525
0.25,0.8125,0.0,0.4052131875,0.7602954375000001,0.0071666874999999994
0.25,0.8125,0.0625,0.401339875,0.76127940625,0.06932050000000001
0.25,0.8125,0.125,0.3974665625,0.7622633750000001,0.1314743125
0.25,0.8125,0.1875,0.39359325,0.76324734375,0.19362812499999998
0.25,0.8125,0.25,0.3897199375,0.7642313125000001,0.2557819375
0.25,0.8125,0.3125,0.385846625,0.76521528125,0.31793575
0.25,0.8125,0.375,0.3819733125,0.7661992500000001,0.3800895625
0.25,0.8125,0.4375,0.3781,0.7671832187500001,0.442243375
0.25,0.8125,0.5,0.3742266875,0.7681671875,0.5043971875000001
0.25,0.8125,0.5625,0.370353375,0.7691511562500001,0.566551
0.25,0.8125,0.625,0.36648006250000004,0.770135125,0.6287048125000001
0.25,0.8125,0.6875,0.36260675000000003,0.7711190937500001,0.6908586250000001
0.25,0.8125,0.75,0.35873343750000003,0.7721030625,0.7530124375
0.25,0.8125,0.8125,0.354860125,0.7730870312500001,0.8151662500000001
0.25,0.8125,0.875,0.3509868125,0.7740710000000001,0.8773200625
0.25,0.8125,0.9375,0.3471135,0.77505496875,0.9394738750000001
0.25,0.8125,1.0,0.3432401875,0.7760389375000001,1.0016276875
0.25,0.875,0.0,0.420737625,0.81743225,0.007809125
0.25,0.875,0.0625,0.4168643125,0.8184162187499999,0.0699629375
0.25,0.875,0.125,0.412991,0.8194001875,0.13211675
0.25,0.875,0.1875,0.4091176875,0.8203841562499999,0.1942705625
0.25,0.875,0.25,0.405244375,0.821368125,0.25642437500000004
0.25,0.875,0.3125,0.4013710625,0.82235209375,0.3185781875
0.25,0.875,0.375,0.39749775,0.8233360625,0.38073199999999996
0.25,0.875,0.4375,0.3936244375,0.82432003125,0.44288581250000003
0.25,0.875,0.5,0.389751125,0.8253039999999999,0.505039625
0.25,0.875,0.5625,0.3858778125,0.82628796875,0.5671934375
0.25,0.875,0.625,0.3820045,0.8272719374999999,0.62934725
0.25,0.875,0.6875,0.3781311875,0.82825590625,0.6915010625
0.25,0.875,0.75,0.374257875,0.829239875,0.753654875
0.25,0.875,0.8125,0.3703845625,0.83022384375,0.8158086875
0.25,0.875,0.875,0.36651125,0.8312078125,0.8779625
0.25,0.875,0.9375,0.3626379375,0.8321917812499999,0.9401163125
0.25,0.875,1.0,0.358764625,0.83317575,1.0022701250000001
0.25,0.9375,0.0,0.4362620625,0.8745690625,0.008451562499999999
0.25,0.9375,0.0625,0.43238875,0.87555303125,0.070605375
0.25,0.9375,0.125,0.4285154375,0.876537,0.13275918750000001
0.25,0.9375,0.1875,0.424642125,0.87752096875,0.194913
0.25,0.9375,0.25,0.4207688125,0.8785049375,0.2570668125
0.25,0.9375,0.3125,0.4168955,0.87948890625,0.31922062500000004
0.25,0.9375,0.375,0.41302218749999997,0.880472875,0.3813744375
0.25,0.9375,0.4375,0.40914887499999997,0.88145684375,0.44352825
0.25,0.9375,0.5,0.40527556249999996,0.8824408125,0.5056820625
0.25,0.9375,0.5625,0.40140224999999996,0.88342478125,0.567835875
0.25,0.9375,0.625,0.3975289375,0.88440875,0.6299896875000001
0.25,0.9375,0.6875,0.393655625,0.88539271875,0.6921435
0.25,0.9375,0.75,0.3897823125,0.8863766875,0.7542973125
0.25,0.9375,0.8125,0.385909,0.88736065625,0.816451125
0.25,0.9375,0.875,0.3820356875,0.888344625,0.8786049375
0.25,0.9375,0.9375,0.378162375,0.88932859375,0.9407587500000001
0.25,0.9375,1.0,0.3742890625,0.8903125625,1.0029125625
0.25,1.0,0.0,0.4517865,0.931705875,0.009094
0.25,1.0,0.0625,0.4479131875,0.93268984375,0.07124781250000001
0.25,1.0,0.125,0.444039875,0.9336738125,0.133401625
0.25,1.0,0.1875,0.44016656249999997,0.93465778125,0.19555543749999998
0.25,1.0,0.25,0.43629324999999997,0.93564175,0.25770925
0.25,1.0,0.3125,0.43241993749999996,0.93662571875,0.3198630625
0.25,1.0,0.375,0.42854662499999996,0.9376096875000001,0.382016875
0.25,1.0,0.4375,0.42467331249999996,0.93859365625,0.4441706875
0.25,1.0,0.5,0.42079999999999995,0.939577625,0.5063245000000001
0.25,1.0,0.5625,0.41692668749999995,0.94056159375,0.5684783125
0.25,1.0,0.625,0.413053375,0.9415455625,0.6306321250000001
0.25,1.0,0.6875,0.4091800625,0.94252953125,0.6927859375000001
0.25,1.0,0.75,0.40530675,0.9435135,0.75493975
0.25,1.0,0.8125,0.4014334375,0.9444974687500001,0.8170935625000001
0.25,1.0,0.875,0.397560125,0.9454814375,0.879247375
0.25,1.0,0.9375,0.3936868125,0.94646540625,0.9414011875000001
0.25,1.0,1.0,0.3898135,0.947449375,1.003555
0.3125,0.0,0.0,0.254244375,0.021896093749999998,-0.00148125
0.3125,0.0,0.0625,0.2503710625,0.0228800625,0.0606725625
0.3125,0.0,0.125,0.24649775000000002,0.023864031249999997,0.122826375
0.3125,0.0,0.1875,0.2426244375,0.024848,0.1849801875
0.3125,0.0,0.25,0.238751125,0.025831968749999996,0.24713400000000002
0.3125,0.0,0.3125,0.23487781250000003,0.026815937499999998,0.30928781250000004
0.3125,0.0,0.375,0.23100450000000003,0.02779990625,0.371441625
0.3125,0.0,0.4375,0.22713118750000003,0.028783875,0.4335954375
0.3125,0.0,0.5,0.22325787500000002,0.02976784375,0.49574925000000003
0.3125,0.0,0.5625,0.21938456250000002,0.030751812499999996,0.5579030625
0.3125,0.0,0.625,0.21551125000000002,0.03173578125,0.6200568750000001
0.3125,0.0,0.6875,0.21163793750000004,0.03271975,0.6822106875
0.3125,0.0,0.75,0.20776462500000004,0.03370371875,0.7443645
0.3125,0.0,0.8125,0.20389131250000003,0.034687687499999995,0.8065183125000001
0.3125,0.0,0.875,0.20001800000000003,0.03567165625,0.868672125
0.3125,0.0,0.9375,0.19614468750000003,0.036655625,0.9308259375000001
0.3125,0.0,1.0,0.19227137500000002,0.03763959375,0.99297975
0.3125,0.0625,0.0,0.2697688125,0.07903290625,-0.0008388124999999999
0.3125,0.0625,0.0625,0.2658955,0.080016875,0.061315
0.3125,0.0625,0.125,0.2620221875,0.08100084375000001,0.12346881250000001
0.3125,0.0625,0.1875,0.258148875,0.0819848125,0.18562262499999999
0.3125,0.0625,0.25,0.2542755625,0.08296878125000001,0.2477764375
0.3125,0.0625,0.3125,0.25040225,0.08395275,0.30993025
0.3125,0.0625,0.375,0.24652893750000002,0.08493671875,0.3720840625
0.3125,0.0625,0.4375,0.242655625,0.08592068750000001,0.434237875
0.3125,0.0625,0.5,0.2387823125,0.08690465625,0.4963916875
0.3125,0.0625,0.5625,0.234909,0.08788862500000001,0.5585455
0.3125,0.0625,0.625,0.2310356875,0.08887259375,0.6206993125000001
0.3125,0.0625,0.6875,0.22716237500000003,0.08985656250000001,0.6828531250000001
0.3125,0.0625,0.75,0.22328906250000002,0.09084053125000001,0.7450069375
0.3125,0.0625,0.8125,0.21941575000000002,0.0918245,0.8071607500000001
0.3125,0.0625,0.875,0.21554243750000002,0.09280846875000001,0.8693145625
0.3125,0.0625,0.9375,0.211669125,0.0937924375,0.9314683750000001
0.3125,0.0625,1.0,0.2077958125,0.09477640625,0.9936221875000001
0.3125,0.125,0.0,0.28529325,0.13616971875,-0.00019637499999999994
0.3125,0.125,0.0625,0.2814199375,0.1371536875,0.061957437500000004
0.3125,0.125,0.125,0.277546625,0.13813765625,0.12411125
0.3125,0.125,0.1875,0.2736733125,0.139121625,0.1862650625
0.3125,0.125,0.25,0.2698,0.14010559375,0.248418875
0.3125,0.125,0.3125,0.2659266875,0.1410895625,0.3105726875
0.3125,0.125,0.375,0.262053375,0.14207353125,0.37272649999999996
0.3125,0.125,0.4375,0.2581800625,0.1430575,0.4348803125
0.3125,0.125,0.5,0.25430675,0.14404146875,0.497034125
0.3125,0.125,0.5625,0.2504334375,0.1450254375,0.5591879375
0.3125,0.125,0.625,0.246560125,0.14600940625,0.62134175
0.3125,0.125,0.6875,0.24268681250000002,0.146993375,0.6834955625
0.3125,0.125,0.75,0.2388135,0.14797734375,0.745649375
0.3125,0.125,0.8125,0.2349401875,0.1489613125,0.8078031875
0.3125,0.125,0.875,0.231066875,0.14994528125,0.869957
0.3125,0.125,0.9375,0.2271935625,0.15092925000000001,0.9321108125
0.3125,0.125,1.0,0.22332025,0.15191321875,0.994264625
0.3125,0.1875,0.0,0.30081768750000004,0.19330653125000002,0.00044606250000000006
0.3125,0.1875,0.0625,0.29694437500000004,0.19429050000000003,0.062599875
0.3125,0.1875,0.125,0.29307106250000003,0.19527446875,0.1247536875
0.3125,0.1875,0.1875,0.28919775000000003,0.19625843750000002,0.1869075
0.3125,0.1875,0.25,0.2853244375,0.19724240625000003,0.24906131250000002
0.3125,0.1875,0.3125,0.281451125,0.198226375,0.31121512500000004
0.3125,0.1875,0.375,0.2775778125,0.19921034375000002,0.3733689375
0.3125,0.1875,0.4375,0.2737045,0.20019431250000003,0.43552275
0.3125,0.1875,0.5,0.2698311875,0.20117828125000004,0.49767656250000003
0.3125,0.1875,0.5625,0.265957875,0.20216225000000002,0.559830375
0.3125,0.1875,0.625,0.26208456250000006,0.20314621875000002,0.6219841875000001
0.3125,0.1875,0.6875,0.25821125000000006,0.20413018750000003,0.684138
0.3125,0.1875,0.75,0.25433793750000006,0.20511415625,0.7462918125
0.3125,0.1875,0.8125,0.25046462500000005,0.20609812500000002,0.8084456250000001
0.3125,0.1875,0.875,0.24659131250000005,0.20708209375000003,0.8705994375
0.3125,0.1875,0.9375,0.24271800000000004,0.20806606250000004,0.9327532500000001
0.3125,0.1875,1.0,0.23884468750000004,0.20905003125000002,0.9949070625
0.3125,0.25,0.0,0.31634212500000003,0.25044334375,0.0010885
0.3125,0.25,0.0625,0.3124688125,0.2514273125,0.06324231250000001
0.3125,0.25,0.125,0.3085955,0.25241128125,0.125396125
0.3125,0.25,0.1875,0.3047221875,0.25339525,0.18754993749999999
0.3125,0.25,0.25,0.300848875,0.25437921874999997,0.24970375
0.3125,0.25,0.3125,0.2969755625,0.2553631875,0.3118575625
0.3125,0.25,0.375,0.29310225,0.25634715625,0.374011375
0.3125,0.25,0.4375,0.2892289375,0.257331125,0.4361651875
0.3125,0.25,0.5,0.285355625,0.25831509375,0.498319
0.3125,0.25,0.5625,0.2814823125,0.2592990625,0.5604728125
0.3125,0.25,0.625,0.27760900000000005,0.26028303124999996,0.6226266250000001
0.3125,0.25,0.6875,0.27373568750000005,0.26126699999999997,0.6847804375000001
0.3125,0.25,0.75,0.26986237500000004,0.26225096875,0.74693425
0.3125,0.25,0.8125,0.26598906250000004,0.2632349375,0.8090880625000001
0.3125,0.25,0.875,0.26211575000000004,0.26421890625,0.871241875
0.3125,0.25,0.9375,0.25824243750000003,0.265202875,0.9333956875000001
0.3125,0.25,1.0,0.25436912500000003,0.26618684375,0.9955495000000001
0.3125,0.3125,0.0,0.3318665625,0.30758015625,0.0017309374999999998
0.3125,0.3125,0.0625,0.32799325,0.308564125,0.06388475
0.3125,0.3125,0.125,0.3241199375,0.30954809375000003,0.1260385625
0.3125,0.3125,0.1875,0.320246625,0.31053206250000004,0.188192375
0.3125,0.3125,0.25,0.3163733125,0.31151603125,0.2503461875
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.375,0.3086266875,0.31348396875,0.37465381249999996
0.3125,0.3125,0.4375,0.304753375,0.3144679375,0.436807625
0.3125,0.3125,0.5,0.3008800625,0.31545190625,0.4989614375
0.3125,0.3125,0.5625,0.29700675,0.31643587500000003,0.56111525
0.3125,0.3125,0.625,0.29313343750000004,0.31741984375,0.6232690625
0.3125,0.3125,0.6875,0.28926012500000003,0.3184038125,0.685422875
0.3125,0.3125,0.75,0.28538681250000003,0.31938778125,0.7475766875
0.3125,0.3125,0.8125,0.2815135,0.32037175,0.8097305
0.3125,0.3125,0.875,0.2776401875,0.32135571875,0.8718843125
0.3125,0.3125,0.9375,0.273766875,0.3223396875,0.934038125
0.3125,0.3125,1.0,0.2698935625,0.32332365625000004,0.9961919375
0.3125,0.375,0.0,0.347391,0.36471696875000004,0.002373375
0.3125,0.375,0.0625,0.3435176875,0.36570093750000005,0.0645271875
0.3125,0.375,0.125,0.339644375,0.36668490625000005,0.12668100000000002
0.3125,0.375,0.1875,0.3357710625,0.36766887500000006,0.1888348125
0.3125,0.375,0.25,0.33189775,0.36865284375,0.250988625
0.3125,0.375,0.3125,0.3280244375,0.3696368125,0.31314243750000004
0.3125,0.375,0.375,0.324151125,0.37062078125000003,0.37529625
0.3125,0.375,0.4375,0.3202778125,0.37160475000000004,0.4374500625
0.3125,0.375,0.5,0.3164045,0.37258871875000005,0.49960387500000003
0.3125,0.375,0.5625,0.3125311875,0.37357268750000006,0.5617576875
0.3125,0.375,0.625,0.308657875,0.37455665625,0.6239115000000001
0.3125,0.375,0.6875,0.3047845625,0.375540625,0.6860653125
0.3125,0.375,0.75,0.30091125,0.37652459375,0.748219125
0.3125,0.375,0.8125,0.2970379375,0.37750856250000003,0.8103729375000001
0.3125,0.375,0.875,0.293164625,0.37849253125000004,0.87252675
0.3125,0.375,0.9375,0.2892913125,0.37947650000000005,0.9346805625000001
0.3125,0.375,1.0,0.285418,0.38046046875000006,0.996834375
0.3125,0.4375,0.0,0.3629154375,0.42185378125,0.0030158125000000003
0.3125,0.4375,0.0625,0.359042125,0.42283775,0.06516962500000001
0.3125,0.4375,0.125,0.3551688125,0.42382171875,0.1273234375
0.3125,0.4375,0.1875,0.3512955,0.42480568750000003,0.18947724999999999
0.3125,0.4375,0.25,0.3474221875,0.42578965625,0.2516310625
0.3125,0.4375,0.3125,0.343548875,0.426773625,0.313784875
0.3125,0.4375,0.375,0.3396755625,0.42775759375,0.3759386875
0.3125,0.4375,0.4375,0.33580224999999997,0.4287415625,0.4380925
0.3125,0.4375,0.5,0.33192893749999997,0.42972553125,0.5002463125000001
0.3125,0.4375,0.5625,0.32805562499999996,0.4307095,0.562400125
0.3125,0.4375,0.625,0.3241823125,0.43169346875000003,0.6245539375000001
0.3125,0.4375,0.6875,0.320309,0.4326774375,0.6867077500000001
0.3125,0.4375,0.75,0.3164356875,0.43366140625,0.7488615625
0.3125,0.4375,0.8125,0.312562375,0.434645375,0.8110153750000001
0.3125,0.4375,0.875,0.3086890625,0.43562934375,0.8731691875
0.3125,0.4375,0.9375,0.30481575,0.4366133125,0.9353230000000001
0.3125,0.4375,1.0,0.3009424375,0.43759728125,0.9974768125000001
0.3125,0.5,0.0,0.378439875,0.47899059375,0.00365825
0.3125,0.5,0.0625,0.3745665625,0.47997456250000003,0.0658120625
0.3125,0.5,0.125,0.37069325,0.48095853125000004,0.127965875
0.3125,0.5,0.1875,0.36681993749999997,0.48194250000000005,0.1901196875
0.3125,0.5,0.25,0.36294662499999997,0.48292646875,0.2522735
0.3125,0.5,0.3125,0.35907331249999996,0.4839104375,0.3144273125
0.3125,0.5,0.375,0.35519999999999996,0.48489440625,0.37658112499999996
0.3125,0.5,0.4375,0.35132668749999996,0.48587837500000003,0.4387349375
0.3125,0.5,0.5,0.34745337499999995,0.48686234375000004,0.50088875
0.3125,0.5,0.5625,0.34358006249999995,0.48784631250000005,0.5630425625
0.3125,0.5,0.625,0.33970675,0.48883028125000005,0.625196375
0.3125,0.5,0.6875,0.3358334375,0.48981425,0.6873501875
0.3125,0.5,0.75,0.331960125,0.49079821875,0.749504
0.3125,0.5,0.8125,0.3280868125,0.4917821875,0.8116578125
0.3125,0.5,0.875,0.3242135,0.49276615625000003,0.873811625
0.3125,0.5,0.9375,0.3203401875,0.49375012500000004,0.9359654375
0.3125,0.5,1.0,0.316466875,0.49473409375000005,0.99811925
0.3125,0.5625,0.0,0.39396431249999997,0.53612740625,0.0043006875
0.3125,0.5625,0.0625,0.39009099999999997,0.537111375,0.0664545
0.3125,0.5625,0.125,0.38621768749999996,0.53809534375,0.12860831250000002
0.3125,0.5625,0.1875,0.38234437499999996,0.5390793125,0.190762125
0.3125,0.5625,0.25,0.37847106249999996,0.54006328125,0.2529159375
0.3125,0.5625,0.3125,0.37459774999999995,0.54104725,0.31506975000000004
0.3125,0.5625,0.375,0.37072443749999995,0.54203121875,0.3772235625
0.3125,0.5625,0.4375,0.36685112499999994,0.5430151875,0.439377375
0.3125,0.5625,0.5,0.36297781249999994,0.54399915625,0.5015311875
0.3125,0.5625,0.5625,0.35910449999999994,0.544983125,0.563685
0.3125,0.5625,0.625,0.3552311875,0.54596709375,0.6258388125000001
0.3125,0.5625,0.6875,0.351357875,0.5469510625,0.687992625
0.3125,0.5625,0.75,0.3474845625,0.54793503125,0.7501464375
0.3125,0.5625,0.8125,0.34361125,0.548919,0.8123002500000001
0.3125,0.5625,0.875,0.3397379375,0.54990296875,0.8744540625
0.3125,0.5625,0.9375,0.33586462499999997,0.5508869375,0.9366078750000001
0.3125,0.5625,1.0,0.33199131249999997,0.55187090625,0.9987616875
0.3125,0.625,0.0,0.40948875,0.59326421875,0.004943125
0.3125,0.625,0.0625,0.4056154375,0.5942481875,0.06709693750000001
0.3125,0.625,0.125,0.401742125,0.59523215625,0.12925075
0.3125,0.625,0.1875,0.3978688125,0.596216125,0.1914045625
0.3125,0.625,0.25,0.3939955,0.59720009375,0.253558375
0.3125,0.625,0.3125,0.3901221875,0.5981840625,0.3157121875
0.3125,0.625,0.375,0.386248875,0.5991680312500001,0.377866
0.3125,0.625,0.4375,0.3823755625,0.600152,0.4400198125
0.3125,0.625,0.5,0.37850225000000004,0.60113596875,0.5021736250000001
0.3125,0.625,0.5625,0.37462893750000004,0.6021199375,0.5643274375
0.3125,0.625,0.625,0.37075562500000003,0.60310390625,0.6264812500000001
0.3125,0.625,0.6875,0.36688231250000003,0.604087875,0.6886350625000001
0.3125,0.625,0.75,0.363009,0.60507184375,0.750788875
0.3125,0.625,0.8125,0.3591356875,0.6060558125000001,0.8129426875000001
0.3125,0.625,0.875,0.355262375,0.60703978125,0.8750965
0.3125,0.625,0.9375,0.3513890625,0.60802375,0.9372503125000001
0.3125,0.625,1.0,0.34751575,0.60900771875,0.9994041250000001
0.3125,0.6875,0.0,0.4250131875,0.65040103125,0.0055855625
0.3125,0.6875,0.0625,0.421139875,0.651385,0.067739375
0.3125,0.6875,0.125,0.4172665625,0.6523689687500001,0.1298931875
0.3125,0.6875,0.1875,0.41339325,0.6533529375,0.192047
0.3125,0.6875,0.25,0.4095199375,0.6543369062500001,0.2542008125
0.3125,0.6875,0.3125,0.405646625,0.655320875,0.316354625
0.3125,0.6875,0.375,0.4017733125,0.6563048437500001,0.37850843749999996
0.3125,0.6875,0.4375,0.3979,0.6572888125,0.44066225
