R,G,B,R_out,G_out,B_out
0.5625,1.0,0.3125,0.6068901250000001,0.98524878125,0.31455471875
0.5625,1.0,0.375,0.60551078125,0.98560409375,0.37693659375
0.5625,1.0,0.4375,0.6041314375,0.98595940625,0.43931846874999997
0.5625,1.0,0.5,0.60275209375,0.98631471875,0.50170034375
0.5625,1.0,0.5625,0.60137275,0.98667003125,0.5640822187500001
0.5625,1.0,0.625,0.5999934062500001,0.9870253437500001,0.6264640937500001
0.5625,1.0,0.6875,0.5986140625,0.98738065625,0.68884596875
0.5625,1.0,0.75,0.59723471875,0.98773596875,0.7512278437500001
0.5625,1.0,0.8125,0.5958553750000001,0.98809128125,0.8136097187500001
0.5625,1.0,0.875,0.59447603125,0.98844659375,0.87599159375
0.5625,1.0,0.9375,0.5930966875,0.98880190625,0.93837346875
0.5625,1.0,1.0,0.5917173437500001,0.9891572187500001,1.00075534375
0.625,0.0,0.0,0.5832609375,0.0154896875,-0.0010790625
0.625,0.0,0.0625,0.5818815937499999,0.015845,0.061302812500000005
0.625,0.0,0.125,0.58050225,0.0162003125,0.1236846875
0.625,0.0,0.1875,0.57912290625,0.016555625,0.1860665625
0.625,0.0,0.25,0.5777435624999999,0.0169109375,0.2484484375
0.625,0.0,0.3125,0.57636421875,0.01726625,0.31083031250000004
0.625,0.0,0.375,0.574984875,0.0176215625,0.3732121875
0.625,0.0,0.4375,0.5736055312499999,0.017976875,0.4355940625
0.625,0.0,0.5,0.5722261875,0.0183321875,0.4979759375
0.625,0.0,0.5625,0.5708468437499999,0.0186875,0.5603578125
0.625,0.0,0.625,0.5694675,0.0190428125,0.6227396875000001
0.625,0.0,0.6875,0.56808815625,0.019398125,0.6851215625
0.625,0.0,0.75,0.5667088124999999,0.0197534375,0.7475034375
0.625,0.0,0.8125,0.56532946875,0.02010875,0.8098853125000001
0.625,0.0,0.875,0.563950125,0.020464062499999998,0.8722671875
0.625,0.0,0.9375,0.5625707812499999,0.020819375,0.9346490625
0.625,0.0,1.0,0.5611914375,0.0211746875,0.9970309375
0.625,0.0625,0.0,0.5888141874999999,0.07608540625,-0.00085303125
0.625,0.0625,0.0625,0.5874348437499999,0.07644071875,0.061528843750000006
0.625,0.0625,0.125,0.5860555,0.07679603125000001,0.12391071875000001
0.625,0.0625,0.1875,0.5846761562499999,0.07715134375,0.18629259375
0.625,0.0625,0.25,0.5832968124999999,0.07750665625,0.24867446875000002
0.625,0.0625,0.3125,0.5819174687499999,0.07786196875,0.31105634375
0.625,0.0625,0.375,0.5805381249999999,0.07821728125,0.37343821875
0.625,0.0625,0.4375,0.5791587812499999,0.07857259375,0.43582009374999997
0.625,0.0625,0.5,0.5777794374999999,0.07892790625,0.49820196875
0.625,0.0625,0.5625,0.5764000937499999,0.07928321875,0.56058384375
0.625,0.0625,0.625,0.57502075,0.07963853125,0.6229657187500001
0.625,0.0625,0.6875,0.5736414062499999,0.07999384375,0.68534759375
0.625,0.0625,0.75,0.5722620624999999,0.08034915625,0.74772946875
0.625,0.0625,0.8125,0.57088271875,0.08070446875000001,0.81011134375
0.625,0.0625,0.875,0.5695033749999999,0.08105978125,0.87249321875
0.625,0.0625,0.9375,0.5681240312499999,0.08141509375,0.93487509375
0.625,0.0625,1.0,0.5667446875,0.08177040625,0.99725696875
0.625,0.125,0.0,0.5943674375,0.136681125,-0.000627
0.625,0.125,0.0625,0.59298809375,0.1370364375,0.061754875
0.625,0.125,0.125,0.59160875,0.13739174999999998,0.12413675
0.625,0.125,0.1875,0.59022940625,0.1377470625,0.18651862500000002
0.625,0.125,0.25,0.5888500624999999,0.138102375,0.24890050000000002
0.625,0.125,0.3125,0.58747071875,0.13845768749999998,0.31128237500000006
0.625,0.125,0.375,0.586091375,0.138813,0.37366425000000003
0.625,0.125,0.4375,0.5847120312499999,0.13916831249999997,0.436046125
0.625,0.125,0.5,0.5833326875,0.13952362499999998,0.49842800000000004
0.625,0.125,0.5625,0.58195334375,0.1398789375,0.560809875
0.625,0.125,0.625,0.580574,0.14023424999999998,0.62319175
0.625,0.125,0.6875,0.57919465625,0.1405895625,0.685573625
0.625,0.125,0.75,0.5778153125,0.140944875,0.7479555
0.625,0.125,0.8125,0.57643596875,0.14130018749999998,0.810337375
0.625,0.125,0.875,0.575056625,0.1416555,0.87271925
0.625,0.125,0.9375,0.57367728125,0.1420108125,0.935101125
0.625,0.125,1.0,0.5722979375,0.14236612499999998,0.997483
0.625,0.1875,0.0,0.5999206874999999,0.19727684374999999,-0.00040096874999999996
0.625,0.1875,0.0625,0.5985413437499999,0.19763215625,0.06198090625
0.625,0.1875,0.125,0.597162,0.19798746874999998,0.12436278125000001
0.625,0.1875,0.1875,0.5957826562499999,0.19834278125,0.18674465625
0.625,0.1875,0.25,0.5944033124999999,0.19869809375,0.24912653125
0.625,0.1875,0.3125,0.59302396875,0.19905340624999998,0.31150840625000004
0.625,0.1875,0.375,0.5916446249999999,0.19940871875,0.37389028125
0.625,0.1875,0.4375,0.5902652812499999,0.19976403124999997,0.43627215625
0.625,0.1875,0.5,0.5888859375,0.20011934374999998,0.49865403125
0.625,0.1875,0.5625,0.5875065937499999,0.20047465625,0.5610359062500001
0.625,0.1875,0.625,0.58612725,0.20082996874999998,0.6234177812500001
0.625,0.1875,0.6875,0.58474790625,0.20118528125,0.6857996562500001
0.625,0.1875,0.75,0.5833685624999999,0.20154059375,0.7481815312500001
0.625,0.1875,0.8125,0.58198921875,0.20189590624999998,0.8105634062500001
0.625,0.1875,0.875,0.5806098749999999,0.20225121875,0.87294528125
0.625,0.1875,0.9375,0.5792305312499999,0.20260653125,0.9353271562500001
0.625,0.1875,1.0,0.5778511875,0.20296184374999998,0.9977090312500001
0.625,0.25,0.0,0.6054739375,0.2578725625,-0.00017493749999999996
0.625,0.25,0.0625,0.60409459375,0.258227875,0.062206937500000004
0.625,0.25,0.125,0.60271525,0.25858318750000003,0.1245888125
0.625,0.25,0.1875,0.60133590625,0.2589385,0.1869706875
0.625,0.25,0.25,0.5999565625,0.2592938125,0.2493525625
0.625,0.25,0.3125,0.59857721875,0.25964912500000004,0.3117344375
0.625,0.25,0.375,0.597197875,0.2600044375,0.3741163125
0.625,0.25,0.4375,0.59581853125,0.26035975,0.43649818749999997
0.625,0.25,0.5,0.5944391875,0.26071506250000004,0.4988800625
0.625,0.25,0.5625,0.59305984375,0.261070375,0.5612619375000001
0.625,0.25,0.625,0.5916805,0.2614256875,0.6236438125000001
0.625,0.25,0.6875,0.59030115625,0.261781,0.6860256875
0.625,0.25,0.75,0.5889218125,0.2621363125,0.7484075625000001
0.625,0.25,0.8125,0.58754246875,0.262491625,0.8107894375000001
0.625,0.25,0.875,0.586163125,0.2628469375,0.8731713125
0.625,0.25,0.9375,0.58478378125,0.26320225,0.9355531875
0.625,0.25,1.0,0.5834044375,0.2635575625,0.9979350625000001
0.625,0.3125,0.0,0.6110271875,0.31846828125000004,5.109375000000014e-05
0.625,0.3125,0.0625,0.6096478437499999,0.31882359375,0.062432968750000005
0.625,0.3125,0.125,0.6082685,0.31917890625000006,0.12481484375
0.625,0.3125,0.1875,0.60688915625,0.31953421875000004,0.18719671875000002
0.625,0.3125,0.25,0.6055098124999999,0.31988953125,0.24957859375000002
0.625,0.3125,0.3125,0.60413046875,0.32024484375000006,0.31196046875000005
0.625,0.3125,0.375,0.6027511249999999,0.32060015625000005,0.37434234375000003
0.625,0.3125,0.4375,0.6013717812499999,0.32095546875000003,0.43672421875
0.625,0.3125,0.5,0.5999924375,0.32131078125000007,0.49910609375000003
0.625,0.3125,0.5625,0.5986130937499999,0.32166609375000005,0.5614879687500001
0.625,0.3125,0.625,0.59723375,0.32202140625000003,0.6238698437500001
0.625,0.3125,0.6875,0.59585440625,0.32237671875,0.68625171875
0.625,0.3125,0.75,0.5944750624999999,0.32273203125000005,0.74863359375
0.625,0.3125,0.8125,0.59309571875,0.32308734375000003,0.8110154687500001
0.625,0.3125,0.875,0.591716375,0.32344265625,0.87339734375
0.625,0.3125,0.9375,0.5903370312499999,0.32379796875000005,0.93577921875
0.625,0.3125,1.0,0.5889576875,0.32415328125000004,0.9981610937500001
0.625,0.375,0.0,0.6165804374999999,0.379064,0.00027712500000000003
0.625,0.375,0.0625,0.6152010937499999,0.3794193125,0.062659
0.625,0.375,0.125,0.6138217499999999,0.37977462500000003,0.125040875
0.625,0.375,0.1875,0.6124424062499999,0.3801299375,0.18742275
0.625,0.375,0.25,0.6110630624999999,0.38048525,0.249804625
0.625,0.375,0.3125,0.6096837187499999,0.38084056250000003,0.31218650000000003
0.625,0.375,0.375,0.6083043749999999,0.381195875,0.374568375
0.625,0.375,0.4375,0.6069250312499999,0.3815511875,0.43695025
0.625,0.375,0.5,0.6055456874999999,0.38190650000000004,0.499332125
0.625,0.375,0.5625,0.6041663437499999,0.3822618125,0.561714
0.625,0.375,0.625,0.602787,0.382617125,0.6240958750000001
0.625,0.375,0.6875,0.6014076562499999,0.3829724375,0.68647775
0.625,0.375,0.75,0.6000283124999999,0.38332775,0.748859625
0.625,0.375,0.8125,0.59864896875,0.3836830625,0.8112415000000001
0.625,0.375,0.875,0.5972696249999999,0.384038375,0.873623375
0.625,0.375,0.9375,0.5958902812499999,0.3843936875,0.93600525
0.625,0.375,1.0,0.5945109375,0.384749,0.998387125
0.625,0.4375,0.0,0.6221336875,0.43965971875,0.0005031562499999999
0.625,0.4375,0.0625,0.6207543437499999,0.44001503124999997,0.06288503125
0.625,0.4375,0.125,0.619375,0.44037034375,0.12526690625
0.625,0.4375,0.1875,0.61799565625,0.44072565625,0.18764878125
0.625,0.4375,0.25,0.6166163124999999,0.44108096874999997,0.25003065625000004
0.625,0.4375,0.3125,0.61523696875,0.44143628125,0.31241253125000007
0.625,0.4375,0.375,0.613857625,0.44179159375,0.37479440625000005
0.625,0.4375,0.4375,0.6124782812499999,0.44214690624999997,0.43717628125
0.625,0.4375,0.5,0.6110989375,0.44250221875,0.49955815625000005
0.625,0.4375,0.5625,0.60971959375,0.44285753125,0.56194003125
0.625,0.4375,0.625,0.60834025,0.44321284375,0.6243219062500001
0.625,0.4375,0.6875,0.60696090625,0.44356815624999996,0.68670378125
0.625,0.4375,0.75,0.6055815625,0.44392346875,0.74908565625
0.625,0.4375,0.8125,0.60420221875,0.44427878125,0.81146753125
0.625,0.4375,0.875,0.602822875,0.44463409374999996,0.87384940625
0.625,0.4375,0.9375,0.6014435312499999,0.44498940625,0.93623128125
0.625,0.4375,1.0,0.6000641875,0.44534471875,0.99861315625
0.625,0.5,0.0,0.6276869374999999,0.5002554375,0.0007291875
0.625,0.5,0.0625,0.6263075937499999,0.50061075,0.06311106250000001
0.625,0.5,0.125,0.62492825,0.5009660625,0.1254929375
0.625,0.5,0.1875,0.6235489062499999,0.501321375,0.18787481250000002
0.625,0.5,0.25,0.6221695624999999,0.5016766875,0.2502566875
0.625,0.5,0.3125,0.62079021875,0.502032,0.31263856250000005
0.625,0.5,0.375,0.6194108749999999,0.5023873125,0.3750204375
0.625,0.5,0.4375,0.6180315312499999,0.502742625,0.4374023125
0.625,0.5,0.5,0.6166521875,0.5030979375,0.49978418750000003
0.625,0.5,0.5625,0.6152728437499999,0.50345325,0.5621660625
0.625,0.5,0.625,0.6138935,0.5038085625000001,0.6245479375
0.625,0.5,0.6875,0.6125141562499999,0.504163875,0.6869298125
0.625,0.5,0.75,0.6111348124999999,0.5045191875,0.7493116875
0.625,0.5,0.8125,0.60975546875,0.5048745,0.8116935625
0.625,0.5,0.875,0.6083761249999999,0.5052298125,0.8740754374999999
0.625,0.5,0.9375,0.6069967812499999,0.505585125,0.9364573125
0.625,0.5,1.0,0.6056174375,0.5059404375000001,0.9988391875
0.625,0.5625,0.0,0.6332401875,0.56085115625,0.0009552187500000001
0.625,0.5625,0.0625,0.63186084375,0.56120646875,0.06333709375
0.625,0.5625,0.125,0.6304815,0.56156178125,0.12571896875
0.625,0.5625,0.1875,0.62910215625,0.56191709375,0.18810084375
0.625,0.5625,0.25,0.6277228125,0.5622724062500001,0.25048271875
0.625,0.5625,0.3125,0.62634346875,0.5626277187500001,0.31286459375000003
0.625,0.5625,0.375,0.624964125,0.56298303125,0.37524646875
0.625,0.5625,0.4375,0.6235847812499999,0.56333834375,0.43762834375
0.625,0.5625,0.5,0.6222054375,0.56369365625,0.5000102187500001
0.625,0.5625,0.5625,0.62082609375,0.56404896875,0.5623920937500001
0.625,0.5625,0.625,0.61944675,0.5644042812500001,0.6247739687500001
0.625,0.5625,0.6875,0.61806740625,0.5647595937500001,0.68715584375
0.625,0.5625,0.75,0.6166880625,0.56511490625,0.7495377187500001
0.625,0.5625,0.8125,0.61530871875,0.56547021875,0.8119195937500001
0.625,0.5625,0.875,0.613929375,0.56582553125,0.87430146875
0.625,0.5625,0.9375,0.61255003125,0.56618084375,0.9366833437500001
0.625,0.5625,1.0,0.6111706875,0.5665361562500001,0.9990652187500001
0.625,0.625,0.0,0.6387934375,0.6214468750000001,0.0011812500000000002
0.625,0.625,0.0625,0.6374140937499999,0.6218021875,0.063563125
0.625,0.625,0.125,0.63603475,0.6221575,0.125945
0.625,0.625,0.1875,0.6346554062499999,0.6225128125,0.188326875
0.625,0.625,0.25,0.6332760624999999,0.6228681250000001,0.25070875000000004
0.625,0.625,0.3125,0.63189671875,0.6232234375000001,0.31309062500000007
0.625,0.625,0.375,0.6305173749999999,0.6235787500000001,0.37547250000000004
0.625,0.625,0.4375,0.6291380312499999,0.6239340625,0.437854375
0.625,0.625,0.5,0.6277586875,0.624289375,0.50023625
0.625,0.625,0.5625,0.6263793437499999,0.6246446875,0.5626181250000001
0.625,0.625,0.625,0.625,0.6250000000000001,0.6250000000000001
0.625,0.625,0.6875,0.62362065625,0.6253553125000001,0.687381875
0.625,0.625,0.75,0.6222413124999999,0.6257106250000001,0.7497637500000001
0.625,0.625,0.8125,0.62086196875,0.6260659375000001,0.8121456250000001
0.625,0.625,0.875,0.619482625,0.62642125,0.8745275
0.625,0.625,0.9375,0.6181032812499999,0.6267765625,0.936909375
0.625,0.625,1.0,0.6167239375,0.6271318750000001,0.9992912500000001
0.625,0.6875,0.0,0.6443466875,0.68204259375,0.00140728125
0.625,0.6875,0.0625,0.64296734375,0.68239790625,0.06378915625
0.625,0.6875,0.125,0.641588,0.68275321875,0.12617103125
0.625,0.6875,0.1875,0.64020865625,0.6831085312499999,0.18855290625
0.625,0.6875,0.25,0.6388293125,0.68346384375,0.25093478125
0.625,0.6875,0.3125,0.63744996875,0.68381915625,0.31331665625000005
0.625,0.6875,0.375,0.636070625,0.68417446875,0.37569853125
0.625,0.6875,0.4375,0.63469128125,0.68452978125,0.43808040625
0.625,0.6875,0.5,0.6333119375,0.68488509375,0.50046228125
0.625,0.6875,0.5625,0.63193259375,0.6852404062499999,0.5628441562500001
0.625,0.6875,0.625,0.6305532500000001,0.68559571875,0.6252260312500001
0.625,0.6875,0.6875,0.62917390625,0.68595103125,0.68760790625
0.625,0.6875,0.75,0.6277945625,0.68630634375,0.74998978125
0.625,0.6875,0.8125,0.6264152187500001,0.68666165625,0.8123716562500001
0.625,0.6875,0.875,0.625035875,0.68701696875,0.87475353125
0.625,0.6875,0.9375,0.62365653125,0.6873722812499999,0.93713540625
0.625,0.6875,1.0,0.6222771875,0.68772759375,0.9995172812500001
0.625,0.75,0.0,0.6498999375,0.7426383125,0.0016333125
0.625,0.75,0.0625,0.6485205937499999,0.742993625,0.0640151875
0.625,0.75,0.125,0.64714125,0.7433489375,0.12639706250000002
0.625,0.75,0.1875,0.64576190625,0.74370425,0.18877893750000002
0.625,0.75,0.25,0.6443825624999999,0.7440595625,0.2511608125
0.625,0.75,0.3125,0.64300321875,0.744414875,0.31354268750000003
0.625,0.75,0.375,0.641623875,0.7447701875,0.3759245625
0.625,0.75,0.4375,0.6402445312499999,0.7451255,0.4383064375
0.625,0.75,0.5,0.6388651875,0.7454808125,0.5006883125
0.625,0.75,0.5625,0.63748584375,0.745836125,0.5630701875
0.625,0.75,0.625,0.6361065,0.7461914375,0.6254520625000001
0.625,0.75,0.6875,0.63472715625,0.74654675,0.6878339375
0.625,0.75,0.75,0.6333478124999999,0.7469020625,0.7502158125
0.625,0.75,0.8125,0.63196846875,0.747257375,0.8125976875
0.625,0.75,0.875,0.630589125,0.7476126875,0.8749795625
0.625,0.75,0.9375,0.6292097812499999,0.747968,0.9373614375
0.625,0.75,1.0,0.6278304375,0.7483233125000001,0.9997433125
0.625,0.8125,0.0,0.6554531874999999,0.80323403125,0.00185934375
0.625,0.8125,0.0625,0.6540738437499999,0.80358934375,0.06424121875000001
0.625,0.8125,0.125,0.6526945,0.80394465625,0.12662309375
0.625,0.8125,0.1875,0.6513151562499999,0.80429996875,0.18900496875
0.625,0.8125,0.25,0.6499358124999999,0.8046552812500001,0.25138684375000003
0.625,0.8125,0.3125,0.64855646875,0.8050105937500001,0.31376871875000006
0.625,0.8125,0.375,0.6471771249999999,0.80536590625,0.37615059375000004
0.625,0.8125,0.4375,0.6457977812499999,0.80572121875,0.43853246875
0.625,0.8125,0.5,0.6444184374999999,0.80607653125,0.50091434375
0.625,0.8125,0.5625,0.6430390937499999,0.80643184375,0.56329621875
0.625,0.8125,0.625,0.64165975,0.8067871562500001,0.62567809375
0.625,0.8125,0.6875,0.6402804062499999,0.8071424687500001,0.68805996875
0.625,0.8125,0.75,0.6389010624999999,0.80749778125,0.75044184375
0.625,0.8125,0.8125,0.63752171875,0.80785309375,0.81282371875
0.625,0.8125,0.875,0.6361423749999999,0.80820840625,0.87520559375
0.625,0.8125,0.9375,0.6347630312499999,0.80856371875,0.93758746875
0.625,0.8125,1.0,0.6333836875,0.8089190312500001,0.99996934375
0.625,0.875,0.0,0.6610064375,0.86382975,0.0020853749999999996
0.625,0.875,0.0625,0.65962709375,0.8641850624999999,0.06446725
0.625,0.875,0.125,0.65824775,0.8645403749999999,0.126849125
0.625,0.875,0.1875,0.65686840625,0.8648956874999999,0.189231
0.625,0.875,0.25,0.6554890624999999,0.865251,0.251612875
0.625,0.875,0.3125,0.65410971875,0.8656063125,0.31399475000000004
0.625,0.875,0.375,0.652730375,0.865961625,0.376376625
0.625,0.875,0.4375,0.6513510312499999,0.8663169374999999,0.4387585
0.625,0.875,0.5,0.6499716875,0.8666722499999999,0.501140375
0.625,0.875,0.5625,0.64859234375,0.8670275624999999,0.56352225
0.625,0.875,0.625,0.647213,0.867382875,0.625904125
0.625,0.875,0.6875,0.64583365625,0.8677381875,0.688286
0.625,0.875,0.75,0.6444543125,0.8680935,0.750667875
0.625,0.875,0.8125,0.64307496875,0.8684488125,0.81304975
0.625,0.875,0.875,0.641695625,0.8688041249999999,0.8754316249999999
0.625,0.875,0.9375,0.64031628125,0.8691594374999999,0.9378135
0.625,0.875,1.0,0.6389369375,0.86951475,1.000195375
0.625,0.9375,0.0,0.6665596874999999,0.92442546875,0.00231140625
0.625,0.9375,0.0625,0.6651803437499999,0.92478078125,0.06469328125
0.625,0.9375,0.125,0.663801,0.9251360937499999,0.12707515625000002
0.625,0.9375,0.1875,0.6624216562499999,0.9254914062499999,0.18945703125000002
0.625,0.9375,0.25,0.6610423124999999,0.92584671875,0.25183890625
0.625,0.9375,0.3125,0.65966296875,0.92620203125,0.31422078125
0.625,0.9375,0.375,0.6582836249999999,0.92655734375,0.37660265625
0.625,0.9375,0.4375,0.6569042812499999,0.92691265625,0.43898453125
0.625,0.9375,0.5,0.6555249375,0.92726796875,0.5013664062500001
0.625,0.9375,0.5625,0.6541455937499999,0.9276232812499999,0.5637482812500001
0.625,0.9375,0.625,0.65276625,0.92797859375,0.6261301562500001
0.625,0.9375,0.6875,0.65138690625,0.92833390625,0.68851203125
0.625,0.9375,0.75,0.6500075624999999,0.92868921875,0.7508939062500001
0.625,0.9375,0.8125,0.64862821875,0.92904453125,0.8132757812500001
0.625,0.9375,0.875,0.647248875,0.92939984375,0.87565765625
0.625,0.9375,0.9375,0.6458695312499999,0.9297551562499999,0.9380395312500001
0.625,0.9375,1.0,0.6444901875,0.93011046875,1.00042140625
0.625,1.0,0.0,0.6721129375,0.9850211875,0.0025374374999999998
0.625,1.0,0.0625,0.67073359375,0.9853765,0.0649193125
0.625,1.0,0.125,0.66935425,0.9857318125,0.1273011875
0.625,1.0,0.1875,0.66797490625,0.986087125,0.1896830625
0.625,1.0,0.25,0.6665955625,0.9864424375,0.25206493750000003
0.625,1.0,0.3125,0.66521621875,0.98679775,0.31444681250000006
0.625,1.0,0.375,0.663836875,0.9871530625,0.37682868750000004
0.625,1.0,0.4375,0.66245753125,0.987508375,0.4392105625
0.625,1.0,0.5,0.6610781875,0.9878636875,0.5015924375
0.625,1.0,0.5625,0.65969884375,0.988219,0.5639743125000001
0.625,1.0,0.625,0.6583195000000001,0.9885743125,0.6263561875000001
0.625,1.0,0.6875,0.65694015625,0.988929625,0.6887380625
0.625,1.0,0.75,0.6555608125,0.9892849375,0.7511199375000001
0.625,1.0,0.8125,0.65418146875,0.98964025,0.8135018125000001
0.625,1.0,0.875,0.652802125,0.9899955625,0.8758836875
0.625,1.0,0.9375,0.65142278125,0.990350875,0.9382655625
0.625,1.0,1.0,0.6500434375,0.9907061875000001,1.0006474375
0.6875,0.0,0.0,0.64158703125,0.01703865625,-0.0011869687499999999
0.6875,0.0,0.0625,0.6402076875,0.01739396875,0.06119490625
0.6875,0.0,0.125,0.6388283437500001,0.01774928125,0.12357678125
0.6875,0.0,0.1875,0.637449,0.01810459375,0.18595865625000002
0.6875,0.0,0.25,0.63606965625,0.018459906249999998,0.24834053125000002
0.6875,0.0,0.3125,0.6346903125000001,0.018815218749999998,0.31072240625
0.6875,0.0,0.375,0.63331096875,0.019170531249999997,0.37310428125
0.6875,0.0,0.4375,0.631931625,0.01952584375,0.43548615625
0.6875,0.0,0.5,0.6305522812500001,0.01988115625,0.49786803125
0.6875,0.0,0.5625,0.6291729375,0.02023646875,0.56024990625
0.6875,0.0,0.625,0.6277935937500001,0.02059178125,0.6226317812500001
