R,G,B,R_out,G_out,B_out
0.3125,0.0,0.8125,-0.022287281250000013,0.1092103125,0.789208625
0.3125,0.0,0.875,-0.03458575,0.11193609375,0.8501986875
0.3125,0.0,0.9375,-0.046884218749999984,0.114661875,0.91118875
0.3125,0.0,1.0,-0.0591826875,0.11738765625,0.9721788125
0.3125,0.0625,0.0,0.1848726875,0.11879434375,-0.0014198124999999996
0.3125,0.0625,0.0625,0.17257421875,0.121520125,0.059570250000000005
0.3125,0.0625,0.125,0.16027575,0.12424590625000001,0.1205603125
0.3125,0.0625,0.1875,0.14797728124999998,0.1269716875,0.181550375
0.3125,0.0625,0.25,0.1356788125,0.12969746875,0.2425404375
0.3125,0.0625,0.3125,0.12338034375,0.13242325,0.30353050000000004
0.3125,0.0625,0.375,0.111081875,0.13514903125,0.36452056250000003
0.3125,0.0625,0.4375,0.09878340625,0.1378748125,0.42551062500000003
0.3125,0.0625,0.5,0.0864849375,0.14060059375,0.48650068750000003
0.3125,0.0625,0.5625,0.07418646875,0.143326375,0.54749075
0.3125,0.0625,0.625,0.061888,0.14605215625,0.6084808125000001
0.3125,0.0625,0.6875,0.04958953125000001,0.1487779375,0.669470875
0.3125,0.0625,0.75,0.0372910625,0.15150371875000002,0.7304609375000001
0.3125,0.0625,0.8125,0.024992593749999986,0.15422950000000002,0.791451
0.3125,0.0625,0.875,0.012694125,0.15695528125,0.8524410625000001
0.3125,0.0625,0.9375,0.0003956562500000149,0.1596810625,0.913431125
0.3125,0.0625,1.0,-0.011902812499999998,0.16240684375,0.9744211875000001
0.3125,0.125,0.0,0.2321525625,0.16381353125,0.0008225625000000004
0.3125,0.125,0.0625,0.21985409374999998,0.1665393125,0.061812625
0.3125,0.125,0.125,0.207555625,0.16926509375,0.12280268750000001
0.3125,0.125,0.1875,0.19525715625,0.17199087500000002,0.18379275000000003
0.3125,0.125,0.25,0.1829586875,0.17471665625,0.24478281250000003
0.3125,0.125,0.3125,0.17066021874999998,0.1774424375,0.30577287500000006
0.3125,0.125,0.375,0.15836175,0.18016821875,0.36676293750000005
0.3125,0.125,0.4375,0.14606328125,0.182894,0.42775300000000005
0.3125,0.125,0.5,0.1337648125,0.18561978125,0.48874306250000005
0.3125,0.125,0.5625,0.12146634375,0.1883455625,0.549733125
0.3125,0.125,0.625,0.109167875,0.19107134375,0.6107231875000001
0.3125,0.125,0.6875,0.09686940625000001,0.19379712500000001,0.67171325
0.3125,0.125,0.75,0.0845709375,0.19652290625000002,0.7327033125000001
0.3125,0.125,0.8125,0.07227246874999999,0.19924868750000002,0.793693375
0.3125,0.125,0.875,0.059974,0.20197446875,0.8546834375000001
0.3125,0.125,0.9375,0.047675531250000014,0.20470025,0.9156735
0.3125,0.125,1.0,0.0353770625,0.20742603125,0.9766635625000001
0.3125,0.1875,0.0,0.2794324375,0.20883271875,0.003064937500000001
0.3125,0.1875,0.0625,0.26713396875,0.2115585,0.064055
0.3125,0.1875,0.125,0.2548355,0.21428428125,0.1250450625
0.3125,0.1875,0.1875,0.24253703125000003,0.21701006250000002,0.18603512500000002
0.3125,0.1875,0.25,0.23023856250000002,0.21973584375,0.24702518750000002
0.3125,0.1875,0.3125,0.21794009375,0.222461625,0.30801525
0.3125,0.1875,0.375,0.20564162500000002,0.22518740625,0.3690053125
0.3125,0.1875,0.4375,0.19334315625000004,0.2279131875,0.429995375
0.3125,0.1875,0.5,0.18104468750000002,0.23063896875,0.4909854375
0.3125,0.1875,0.5625,0.16874621875,0.23336475,0.5519755000000001
0.3125,0.1875,0.625,0.15644775000000002,0.23609053125,0.6129655625000001
0.3125,0.1875,0.6875,0.14414928125000004,0.23881631250000002,0.6739556250000001
0.3125,0.1875,0.75,0.13185081250000003,0.24154209375000002,0.7349456875000001
0.3125,0.1875,0.8125,0.11955234375000001,0.24426787500000002,0.79593575
0.3125,0.1875,0.875,0.10725387500000003,0.24699365625,0.8569258125000001
0.3125,0.1875,0.9375,0.09495540625000004,0.2497194375,0.917915875
0.3125,0.1875,1.0,0.08265693750000003,0.25244521875000003,0.9789059375000001
0.3125,0.25,0.0,0.3267123125,0.25385190625,0.0053073125
0.3125,0.25,0.0625,0.31441384375,0.2565776875,0.066297375
0.3125,0.25,0.125,0.30211537499999996,0.25930346875,0.12728743750000002
0.3125,0.25,0.1875,0.28981690625,0.26202925,0.18827750000000001
0.3125,0.25,0.25,0.2775184375,0.26475503125,0.2492675625
0.3125,0.25,0.3125,0.26521996875,0.2674808125,0.31025762500000004
0.3125,0.25,0.375,0.2529215,0.27020659375,0.37124768750000003
0.3125,0.25,0.4375,0.24062303125,0.272932375,0.43223775000000003
0.3125,0.25,0.5,0.2283245625,0.27565815625,0.49322781250000003
0.3125,0.25,0.5625,0.21602609374999998,0.27838393749999996,0.5542178750000001
0.3125,0.25,0.625,0.203727625,0.28110971874999996,0.6152079375000001
0.3125,0.25,0.6875,0.19142915625,0.28383549999999996,0.6761980000000001
0.3125,0.25,0.75,0.1791306875,0.28656128124999997,0.7371880625000001
0.3125,0.25,0.8125,0.16683221874999998,0.28928706249999997,0.7981781250000001
0.3125,0.25,0.875,0.15453375,0.29201284375,0.8591681875000001
0.3125,0.25,0.9375,0.14223528125,0.294738625,0.9201582500000001
0.3125,0.25,1.0,0.1299368125,0.29746440625,0.9811483125000001
0.3125,0.3125,0.0,0.37399218749999996,0.29887109375,0.0075496875
0.3125,0.3125,0.0625,0.36169371874999995,0.301596875,0.06853975000000001
0.3125,0.3125,0.125,0.34939524999999994,0.30432265625,0.1295298125
0.3125,0.3125,0.1875,0.33709678125,0.3070484375,0.19051987500000003
0.3125,0.3125,0.25,0.32479831249999996,0.30977421875,0.2515099375
0.3125,0.3125,0.3125,0.31249984374999995,0.3125,0.31250000000000006
0.3125,0.3125,0.375,0.300201375,0.31522578125,0.37349006250000005
0.3125,0.3125,0.4375,0.28790290625,0.3179515625,0.43448012500000005
0.3125,0.3125,0.5,0.27560443749999997,0.32067734375,0.49547018750000005
0.3125,0.3125,0.5625,0.26330596874999995,0.32340312499999996,0.55646025
0.3125,0.3125,0.625,0.25100749999999994,0.32612890624999996,0.6174503125
0.3125,0.3125,0.6875,0.23870903124999998,0.32885468749999996,0.678440375
0.3125,0.3125,0.75,0.22641056249999997,0.33158046874999997,0.7394304375
0.3125,0.3125,0.8125,0.21411209374999995,0.33430624999999997,0.8004205
0.3125,0.3125,0.875,0.20181362499999997,0.33703203125,0.8614105625
0.3125,0.3125,0.9375,0.18951515624999998,0.3397578125,0.922400625
0.3125,0.3125,1.0,0.17721668749999997,0.34248359375,0.9833906875
0.3125,0.375,0.0,0.4212720625,0.34389028125,0.0097920625
0.3125,0.375,0.0625,0.40897359375,0.3466160625,0.070782125
0.3125,0.375,0.125,0.396675125,0.34934184375,0.1317721875
0.3125,0.375,0.1875,0.38437665625,0.352067625,0.19276225000000002
0.3125,0.375,0.25,0.3720781875,0.35479340625,0.2537523125
0.3125,0.375,0.3125,0.35977971875,0.3575191875,0.314742375
0.3125,0.375,0.375,0.34748124999999996,0.36024496875,0.3757324375
0.3125,0.375,0.4375,0.33518278125,0.36297075,0.4367225
0.3125,0.375,0.5,0.3228843125,0.36569653125,0.4977125625
0.3125,0.375,0.5625,0.31058584375,0.36842231249999996,0.558702625
0.3125,0.375,0.625,0.298287375,0.37114809374999996,0.6196926875000001
0.3125,0.375,0.6875,0.28598890625,0.37387387499999997,0.68068275
0.3125,0.375,0.75,0.2736904375,0.37659965624999997,0.7416728125000001
0.3125,0.375,0.8125,0.26139196875,0.3793254375,0.802662875
0.3125,0.375,0.875,0.2490935,0.38205121875,0.8636529375
0.3125,0.375,0.9375,0.23679503125,0.384777,0.924643
0.3125,0.375,1.0,0.2244965625,0.38750278125,0.9856330625
0.3125,0.4375,0.0,0.4685519375,0.38890946875,0.012034437499999998
0.3125,0.4375,0.0625,0.45625346875,0.39163525,0.0730245
0.3125,0.4375,0.125,0.443955,0.39436103125,0.13401456250000002
0.3125,0.4375,0.1875,0.43165653125000003,0.3970868125,0.19500462500000001
0.3125,0.4375,0.25,0.4193580625,0.39981259375,0.25599468750000004
0.3125,0.4375,0.3125,0.40705959375,0.402538375,0.31698475000000004
0.3125,0.4375,0.375,0.39476112500000005,0.40526415625,0.37797481250000003
0.3125,0.4375,0.4375,0.38246265625000003,0.4079899375,0.43896487500000003
0.3125,0.4375,0.5,0.3701641875,0.41071571875,0.49995493750000003
0.3125,0.4375,0.5625,0.35786571875,0.41344149999999996,0.560945
0.3125,0.4375,0.625,0.34556725,0.41616728124999997,0.6219350625000001
0.3125,0.4375,0.6875,0.33326878125000003,0.41889306249999997,0.682925125
0.3125,0.4375,0.75,0.3209703125,0.42161884374999997,0.7439151875000001
0.3125,0.4375,0.8125,0.30867184375,0.424344625,0.80490525
0.3125,0.4375,0.875,0.29637337500000005,0.42707040625,0.8658953125000001
0.3125,0.4375,0.9375,0.28407490625000004,0.4297961875,0.926885375
0.3125,0.4375,1.0,0.2717764375,0.43252196875,0.9878754375000001
0.3125,0.5,0.0,0.5158318125,0.43392865625,0.0142768125
0.3125,0.5,0.0625,0.50353334375,0.4366544375,0.07526687500000001
0.3125,0.5,0.125,0.49123487499999996,0.43938021875,0.1362569375
0.3125,0.5,0.1875,0.47893640625,0.442106,0.197247
0.3125,0.5,0.25,0.4666379375,0.44483178125,0.2582370625
0.3125,0.5,0.3125,0.45433946875,0.4475575625,0.31922712500000006
0.3125,0.5,0.375,0.442041,0.45028334375,0.38021718750000005
0.3125,0.5,0.4375,0.42974253125,0.453009125,0.44120725000000005
0.3125,0.5,0.5,0.4174440625,0.45573490625,0.5021973125
0.3125,0.5,0.5625,0.40514559375,0.45846068749999996,0.563187375
0.3125,0.5,0.625,0.39284712499999996,0.46118646874999997,0.6241774375000001
0.3125,0.5,0.6875,0.38054865625,0.46391224999999997,0.6851675
0.3125,0.5,0.75,0.3682501875,0.46663803125,0.7461575625000001
0.3125,0.5,0.8125,0.35595171875,0.4693638125,0.807147625
0.3125,0.5,0.875,0.34365325,0.47208959375,0.8681376875000001
0.3125,0.5,0.9375,0.33135478125,0.474815375,0.92912775
0.3125,0.5,1.0,0.3190563125,0.47754115625,0.9901178125000001
0.3125,0.5625,0.0,0.5631116875,0.47894784375,0.0165191875
0.3125,0.5625,0.0625,0.55081321875,0.481673625,0.07750925
0.3125,0.5625,0.125,0.5385147499999999,0.48439940625,0.1384993125
0.3125,0.5625,0.1875,0.52621628125,0.4871251875,0.19948937500000002
0.3125,0.5625,0.25,0.5139178124999999,0.48985096875,0.2604794375
0.3125,0.5625,0.3125,0.50161934375,0.49257675,0.3214695
0.3125,0.5625,0.375,0.489320875,0.49530253125,0.3824595625
0.3125,0.5625,0.4375,0.47702240625,0.4980283125,0.443449625
0.3125,0.5625,0.5,0.46472393749999996,0.50075409375,0.5044396875
0.3125,0.5625,0.5625,0.45242546874999995,0.503479875,0.5654297500000001
0.3125,0.5625,0.625,0.44012699999999993,0.50620565625,0.6264198125000001
0.3125,0.5625,0.6875,0.42782853125,0.5089314375,0.6874098750000001
0.3125,0.5625,0.75,0.41553006249999996,0.51165721875,0.7483999375000001
0.3125,0.5625,0.8125,0.40323159374999995,0.514383,0.80939
0.3125,0.5625,0.875,0.390933125,0.51710878125,0.8703800625000001
0.3125,0.5625,0.9375,0.37863465625,0.5198345625,0.931370125
0.3125,0.5625,1.0,0.36633618749999997,0.5225603437499999,0.9923601875000001
0.3125,0.625,0.0,0.6103915625,0.52396703125,0.0187615625
0.3125,0.625,0.0625,0.5980930937500001,0.5266928125,0.079751625
0.3125,0.625,0.125,0.585794625,0.52941859375,0.14074168750000002
0.3125,0.625,0.1875,0.57349615625,0.532144375,0.20173175000000002
0.3125,0.625,0.25,0.5611976875,0.53487015625,0.26272181250000004
0.3125,0.625,0.3125,0.54889921875,0.5375959375,0.32371187500000004
0.3125,0.625,0.375,0.5366007500000001,0.54032171875,0.38470193750000004
0.3125,0.625,0.4375,0.52430228125,0.5430475,0.44569200000000003
0.3125,0.625,0.5,0.5120038125,0.54577328125,0.5066820625
0.3125,0.625,0.5625,0.49970534375000003,0.5484990625,0.5676721250000001
0.3125,0.625,0.625,0.487406875,0.55122484375,0.6286621875000001
0.3125,0.625,0.6875,0.47510840625000006,0.553950625,0.6896522500000001
0.3125,0.625,0.75,0.46280993750000005,0.55667640625,0.7506423125000001
0.3125,0.625,0.8125,0.45051146875000003,0.5594021875,0.8116323750000001
0.3125,0.625,0.875,0.4382130000000001,0.56212796875,0.8726224375000001
0.3125,0.625,0.9375,0.42591453125000006,0.5648537499999999,0.9336125000000001
0.3125,0.625,1.0,0.41361606250000005,0.56757953125,0.9946025625000001
0.3125,0.6875,0.0,0.6576714375,0.56898621875,0.0210039375
0.3125,0.6875,0.0625,0.64537296875,0.571712,0.08199400000000001
0.3125,0.6875,0.125,0.6330745,0.57443778125,0.1429840625
0.3125,0.6875,0.1875,0.62077603125,0.5771635625,0.203974125
0.3125,0.6875,0.25,0.6084775625000001,0.57988934375,0.2649641875
0.3125,0.6875,0.3125,0.59617909375,0.582615125,0.32595425000000006
0.3125,0.6875,0.375,0.583880625,0.58534090625,0.38694431250000005
0.3125,0.6875,0.4375,0.57158215625,0.5880666875,0.44793437500000005
0.3125,0.6875,0.5,0.5592836875,0.59079246875,0.5089244375
0.3125,0.6875,0.5625,0.5469852187500001,0.59351825,0.5699145
0.3125,0.6875,0.625,0.53468675,0.59624403125,0.6309045625
0.3125,0.6875,0.6875,0.52238828125,0.5989698125,0.691894625
0.3125,0.6875,0.75,0.5100898125,0.60169559375,0.7528846875
0.3125,0.6875,0.8125,0.49779134375,0.604421375,0.81387475
0.3125,0.6875,0.875,0.48549287500000005,0.60714715625,0.8748648125
0.3125,0.6875,0.9375,0.47319440625000003,0.6098729375,0.935854875
0.3125,0.6875,1.0,0.4608959375,0.6125987187499999,0.9968449375
0.3125,0.75,0.0,0.7049513125,0.61400540625,0.0232463125
0.3125,0.75,0.0625,0.69265284375,0.6167311875,0.084236375
0.3125,0.75,0.125,0.680354375,0.61945696875,0.1452264375
0.3125,0.75,0.1875,0.66805590625,0.62218275,0.20621650000000002
0.3125,0.75,0.25,0.6557574374999999,0.62490853125,0.2672065625
0.3125,0.75,0.3125,0.64345896875,0.6276343125,0.328196625
0.3125,0.75,0.375,0.6311605,0.63036009375,0.3891866875
0.3125,0.75,0.4375,0.6188620312499999,0.633085875,0.45017675
0.3125,0.75,0.5,0.6065635625,0.63581165625,0.5111668125000001
0.3125,0.75,0.5625,0.59426509375,0.6385374375,0.572156875
0.3125,0.75,0.625,0.581966625,0.64126321875,0.6331469375000001
0.3125,0.75,0.6875,0.56966815625,0.643989,0.694137
0.3125,0.75,0.75,0.5573696875,0.64671478125,0.7551270625000001
0.3125,0.75,0.8125,0.54507121875,0.6494405625,0.816117125
0.3125,0.75,0.875,0.53277275,0.65216634375,0.8771071875
0.3125,0.75,0.9375,0.5204742812500001,0.6548921249999999,0.93809725
0.3125,0.75,1.0,0.5081758125,0.65761790625,0.9990873125
0.3125,0.8125,0.0,0.7522311875,0.65902459375,0.0254886875
0.3125,0.8125,0.0625,0.73993271875,0.661750375,0.08647875000000001
0.3125,0.8125,0.125,0.7276342499999999,0.66447615625,0.14746881250000002
0.3125,0.8125,0.1875,0.71533578125,0.6672019375,0.20845887500000002
0.3125,0.8125,0.25,0.7030373125,0.66992771875,0.26944893750000004
0.3125,0.8125,0.3125,0.6907388437499999,0.6726535,0.33043900000000004
0.3125,0.8125,0.375,0.678440375,0.67537928125,0.39142906250000004
0.3125,0.8125,0.4375,0.6661419062499999,0.6781050625,0.45241912500000003
0.3125,0.8125,0.5,0.6538434375,0.68083084375,0.5134091875000001
0.3125,0.8125,0.5625,0.64154496875,0.683556625,0.57439925
0.3125,0.8125,0.625,0.6292464999999999,0.68628240625,0.6353893125000001
0.3125,0.8125,0.6875,0.61694803125,0.6890081875,0.696379375
0.3125,0.8125,0.75,0.6046495624999999,0.69173396875,0.7573694375000001
0.3125,0.8125,0.8125,0.59235109375,0.69445975,0.8183595
0.3125,0.8125,0.875,0.580052625,0.69718553125,0.8793495625000001
0.3125,0.8125,0.9375,0.5677541562499999,0.6999113125,0.940339625
0.3125,0.8125,1.0,0.5554556875,0.7026370937499999,1.0013296875000002
0.3125,0.875,0.0,0.7995110625,0.70404378125,0.027731062499999997
0.3125,0.875,0.0625,0.7872125937500001,0.7067695625,0.088721125
0.3125,0.875,0.125,0.774914125,0.70949534375,0.1497111875
0.3125,0.875,0.1875,0.76261565625,0.712221125,0.21070125
0.3125,0.875,0.25,0.7503171875000001,0.71494690625,0.2716913125
0.3125,0.875,0.3125,0.73801871875,0.7176726875,0.33268137500000006
0.3125,0.875,0.375,0.7257202500000001,0.72039846875,0.39367143750000005
0.3125,0.875,0.4375,0.71342178125,0.72312425,0.45466150000000005
0.3125,0.875,0.5,0.7011233125,0.72585003125,0.5156515625
0.3125,0.875,0.5625,0.6888248437500001,0.7285758125,0.576641625
0.3125,0.875,0.625,0.676526375,0.73130159375,0.6376316875000001
0.3125,0.875,0.6875,0.66422790625,0.734027375,0.69862175
0.3125,0.875,0.75,0.6519294375,0.73675315625,0.7596118125000001
0.3125,0.875,0.8125,0.63963096875,0.7394789375,0.820601875
0.3125,0.875,0.875,0.6273325000000001,0.74220471875,0.8815919375000001
0.3125,0.875,0.9375,0.61503403125,0.7449304999999999,0.942582
0.3125,0.875,1.0,0.6027355625,0.74765628125,1.0035720625
0.3125,0.9375,0.0,0.8467909375,0.74906296875,0.029973437500000002
0.3125,0.9375,0.0625,0.83449246875,0.75178875,0.0909635
0.3125,0.9375,0.125,0.822194,0.75451453125,0.1519535625
0.3125,0.9375,0.1875,0.80989553125,0.7572403125,0.21294362500000003
0.3125,0.9375,0.25,0.7975970625,0.75996609375,0.2739336875
0.3125,0.9375,0.3125,0.78529859375,0.762691875,0.33492375
0.3125,0.9375,0.375,0.773000125,0.76541765625,0.3959138125
0.3125,0.9375,0.4375,0.76070165625,0.7681434375,0.456903875
0.3125,0.9375,0.5,0.7484031875,0.77086921875,0.5178939375
0.3125,0.9375,0.5625,0.73610471875,0.773595,0.5788840000000001
0.3125,0.9375,0.625,0.72380625,0.77632078125,0.6398740625000001
0.3125,0.9375,0.6875,0.71150778125,0.7790465625,0.7008641250000001
0.3125,0.9375,0.75,0.6992093125000001,0.78177234375,0.7618541875000001
0.3125,0.9375,0.8125,0.68691084375,0.784498125,0.82284425
0.3125,0.9375,0.875,0.674612375,0.78722390625,0.8838343125000001
0.3125,0.9375,0.9375,0.6623139062500001,0.7899496875,0.944824375
0.3125,0.9375,1.0,0.6500154375,0.79267546875,1.0058144375
0.3125,1.0,0.0,0.8940708125,0.79408215625,0.0322158125
0.3125,1.0,0.0625,0.88177234375,0.7968079375,0.09320587500000001
0.3125,1.0,0.125,0.869473875,0.79953371875,0.15419593750000002
0.3125,1.0,0.1875,0.85717540625,0.8022595,0.21518600000000002
0.3125,1.0,0.25,0.8448769375,0.80498528125,0.27617606250000004
0.3125,1.0,0.3125,0.83257846875,0.8077110625,0.33716612500000004
0.3125,1.0,0.375,0.82028,0.81043684375,0.39815618750000004
0.3125,1.0,0.4375,0.8079815312499999,0.813162625,0.45914625000000003
0.3125,1.0,0.5,0.7956830625,0.81588840625,0.5201363125
0.3125,1.0,0.5625,0.78338459375,0.8186141875,0.5811263750000001
0.3125,1.0,0.625,0.771086125,0.82133996875,0.6421164375000001
0.3125,1.0,0.6875,0.75878765625,0.82406575,0.7031065000000001
0.3125,1.0,0.75,0.7464891874999999,0.82679153125,0.7640965625000001
0.3125,1.0,0.8125,0.73419071875,0.8295173125,0.8250866250000001
0.3125,1.0,0.875,0.72189225,0.83224309375,0.8860766875000001
0.3125,1.0,0.9375,0.7095937812499999,0.8349688749999999,0.9470667500000001
0.3125,1.0,1.0,0.6972953125,0.8376946562500001,1.0080568125
0.375,0.0,0.0,0.165111375,0.0885301875,-0.004394624999999999
0.375,0.0,0.0625,0.15281290625,0.09125596875,0.056595437500000005
0.375,0.0,0.125,0.1405144375,0.09398175,0.11758550000000001
0.375,0.0,0.1875,0.12821596875000002,0.09670753124999999,0.1785755625
0.375,0.0,0.25,0.1159175,0.0994333125,0.239565625
0.375,0.0,0.3125,0.10361903125000001,0.10215909375,0.30055568750000006
0.375,0.0,0.375,0.09132056250000001,0.10488487499999999,0.36154575000000005
0.375,0.0,0.4375,0.07902209375000001,0.10761065624999999,0.42253581250000005
0.375,0.0,0.5,0.06672362500000001,0.1103364375,0.48352587500000005
0.375,0.0,0.5625,0.05442515625000001,0.11306221875,0.5445159375
0.375,0.0,0.625,0.04212668750000001,0.115788,0.6055060000000001
0.375,0.0,0.6875,0.029828218750000024,0.11851378124999999,0.6664960625
0.375,0.0,0.75,0.01752975000000001,0.1212395625,0.7274861250000001
0.375,0.0,0.8125,0.005231281249999997,0.12396534375,0.7884761875
0.375,0.0,0.875,-0.007067187499999988,0.126691125,0.8494662500000001
0.375,0.0,0.9375,-0.019365656249999974,0.12941690625,0.9104563125
0.375,0.0,1.0,-0.03166412499999999,0.1321426875,0.9714463750000001
0.375,0.0625,0.0,0.21239125,0.133549375,-0.002152249999999999
0.375,0.0625,0.0625,0.20009278125000002,0.13627515625,0.0588378125
0.375,0.0625,0.125,0.1877943125,0.1390009375,0.11982787500000001
0.375,0.0625,0.1875,0.17549584375,0.14172671875,0.18081793750000003
0.375,0.0625,0.25,0.163197375,0.14445249999999998,0.24180800000000002
0.375,0.0625,0.3125,0.15089890625000002,0.14717828125,0.3027980625
0.375,0.0625,0.375,0.1386004375,0.1499040625,0.363788125
0.375,0.0625,0.4375,0.12630196875,0.15262984375,0.4247781875
0.375,0.0625,0.5,0.11400350000000001,0.155355625,0.48576825
0.375,0.0625,0.5625,0.10170503125000001,0.15808140625,0.5467583125000001
0.375,0.0625,0.625,0.08940656250000001,0.1608071875,0.6077483750000001
0.375,0.0625,0.6875,0.07710809375000002,0.16353296875,0.6687384375000001
