R,G,B,R_out,G_out,B_out
0.3125,0.5,0.125,0.42553962500000003,0.46258090625000003,0.1312034375
0.3125,0.5,0.1875,0.4179350625,0.46443271875000003,0.19294024999999998
0.3125,0.5,0.25,0.41033050000000004,0.46628453125,0.2546770625
0.3125,0.5,0.3125,0.4027259375,0.46813634375,0.316413875
0.3125,0.5,0.375,0.39512137500000005,0.46998815625000007,0.37815068749999997
0.3125,0.5,0.4375,0.38751681250000003,0.47183996875000006,0.4398875
0.3125,0.5,0.5,0.37991225000000006,0.47369178125000005,0.5016243125000001
0.3125,0.5,0.5625,0.37230768750000004,0.47554359375000005,0.563361125
0.3125,0.5,0.625,0.364703125,0.47739540625000004,0.6250979375000001
0.3125,0.5,0.6875,0.35709856250000005,0.47924721875000004,0.68683475
0.3125,0.5,0.75,0.349494,0.48109903125000003,0.7485715625
0.3125,0.5,0.8125,0.34188943750000006,0.48295084375,0.8103083750000001
0.3125,0.5,0.875,0.33428487500000004,0.48480265625,0.8720451875
0.3125,0.5,0.9375,0.32668031250000007,0.48665446875000007,0.9337820000000001
0.3125,0.5,1.0,0.31907575000000005,0.48850628125000006,0.9955188125000001
0.3125,0.5625,0.0,0.47082406250000003,0.5107560625,0.009034437499999999
0.3125,0.5625,0.0625,0.4632195,0.512607875,0.07077125000000001
0.3125,0.5625,0.125,0.45561493750000004,0.5144596875,0.1325080625
0.3125,0.5625,0.1875,0.448010375,0.5163115,0.19424487499999998
0.3125,0.5625,0.25,0.44040581250000005,0.5181633125,0.2559816875
0.3125,0.5625,0.3125,0.43280125,0.520015125,0.3177185
0.3125,0.5625,0.375,0.42519668750000006,0.5218669375,0.3794553125
0.3125,0.5625,0.4375,0.41759212500000004,0.52371875,0.441192125
0.3125,0.5625,0.5,0.4099875625,0.5255705625,0.5029289375
0.3125,0.5625,0.5625,0.40238300000000005,0.527422375,0.56466575
0.3125,0.5625,0.625,0.3947784375000001,0.5292741875,0.6264025625
0.3125,0.5625,0.6875,0.38717387500000006,0.5311260000000001,0.688139375
0.3125,0.5625,0.75,0.37956931250000003,0.5329778125000001,0.7498761875
0.3125,0.5625,0.8125,0.37196475000000007,0.5348296250000001,0.811613
0.3125,0.5625,0.875,0.36436018750000004,0.5366814375000001,0.8733498125
0.3125,0.5625,0.9375,0.356755625,0.5385332500000001,0.9350866250000001
0.3125,0.5625,1.0,0.34915106250000005,0.5403850625000001,0.9968234375
0.3125,0.625,0.0,0.500899375,0.5626348437500001,0.0103390625
0.3125,0.625,0.0625,0.4932948125,0.56448665625,0.072075875
0.3125,0.625,0.125,0.48569025000000005,0.56633846875,0.1338126875
0.3125,0.625,0.1875,0.4780856875,0.56819028125,0.1955495
0.3125,0.625,0.25,0.47048112500000006,0.57004209375,0.2572863125
0.3125,0.625,0.3125,0.46287656250000003,0.57189390625,0.319023125
0.3125,0.625,0.375,0.45527200000000007,0.57374571875,0.3807599375
0.3125,0.625,0.4375,0.44766743750000004,0.57559753125,0.44249675
0.3125,0.625,0.5,0.4400628750000001,0.57744934375,0.5042335625000001
0.3125,0.625,0.5625,0.43245831250000005,0.57930115625,0.565970375
0.3125,0.625,0.625,0.42485375000000003,0.5811529687500001,0.6277071875000001
0.3125,0.625,0.6875,0.41724918750000006,0.5830047812500001,0.6894440000000001
0.3125,0.625,0.75,0.40964462500000004,0.5848565937500001,0.7511808125
0.3125,0.625,0.8125,0.4020400625000001,0.5867084062500001,0.8129176250000001
0.3125,0.625,0.875,0.39443550000000005,0.5885602187500001,0.8746544375
0.3125,0.625,0.9375,0.3868309375000001,0.5904120312500001,0.9363912500000001
0.3125,0.625,1.0,0.37922637500000006,0.5922638437500001,0.9981280625000001
0.3125,0.6875,0.0,0.5309746875000001,0.6145136250000001,0.011643687499999996
0.3125,0.6875,0.0625,0.5233701250000001,0.6163654375000001,0.0733805
0.3125,0.6875,0.125,0.5157655625,0.61821725,0.1351173125
0.3125,0.6875,0.1875,0.5081610000000001,0.6200690625,0.196854125
0.3125,0.6875,0.25,0.5005564375000001,0.621920875,0.2585909375
0.3125,0.6875,0.3125,0.4929518750000001,0.6237726875,0.32032775
0.3125,0.6875,0.375,0.4853473125000001,0.6256245,0.3820645625
0.3125,0.6875,0.4375,0.4777427500000001,0.6274763125,0.443801375
0.3125,0.6875,0.5,0.47013818750000014,0.629328125,0.5055381875
0.3125,0.6875,0.5625,0.4625336250000001,0.6311799375,0.567275
0.3125,0.6875,0.625,0.4549290625000001,0.63303175,0.6290118125
0.3125,0.6875,0.6875,0.4473245000000001,0.6348835625000001,0.690748625
0.3125,0.6875,0.75,0.4397199375000001,0.6367353750000001,0.7524854375
0.3125,0.6875,0.8125,0.43211537500000013,0.6385871875000001,0.81422225
0.3125,0.6875,0.875,0.4245108125000001,0.6404390000000001,0.8759590625
0.3125,0.6875,0.9375,0.41690625000000014,0.6422908125000001,0.9376958750000001
0.3125,0.6875,1.0,0.4093016875000001,0.6441426250000001,0.9994326875
0.3125,0.75,0.0,0.56105,0.6663924062500001,0.012948312499999996
0.3125,0.75,0.0625,0.5534454375000001,0.6682442187500001,0.07468512499999999
0.3125,0.75,0.125,0.545840875,0.6700960312500001,0.1364219375
0.3125,0.75,0.1875,0.5382363125,0.67194784375,0.19815875
0.3125,0.75,0.25,0.5306317500000001,0.67379965625,0.2598955625
0.3125,0.75,0.3125,0.5230271875000001,0.67565146875,0.321632375
0.3125,0.75,0.375,0.515422625,0.67750328125,0.3833691875
0.3125,0.75,0.4375,0.5078180625000001,0.67935509375,0.445106
0.3125,0.75,0.5,0.5002135000000001,0.68120690625,0.5068428125
0.3125,0.75,0.5625,0.49260893750000007,0.68305871875,0.5685796249999999
0.3125,0.75,0.625,0.48500437500000004,0.6849105312500001,0.6303164375
0.3125,0.75,0.6875,0.4773998125000001,0.6867623437500001,0.69205325
0.3125,0.75,0.75,0.46979525000000005,0.6886141562500001,0.7537900624999999
0.3125,0.75,0.8125,0.4621906875000001,0.6904659687500001,0.815526875
0.3125,0.75,0.875,0.45458612500000006,0.6923177812500001,0.8772636875
0.3125,0.75,0.9375,0.4469815625000001,0.6941695937500001,0.9390005
0.3125,0.75,1.0,0.4393770000000001,0.6960214062500001,1.0007373125
0.3125,0.8125,0.0,0.5911253125,0.7182711875000001,0.014252937499999997
0.3125,0.8125,0.0625,0.58352075,0.7201230000000001,0.07598975
0.3125,0.8125,0.125,0.5759161875,0.7219748125000001,0.1377265625
0.3125,0.8125,0.1875,0.568311625,0.7238266250000001,0.199463375
0.3125,0.8125,0.25,0.5607070625,0.7256784375,0.2612001875
0.3125,0.8125,0.3125,0.5531025,0.72753025,0.32293700000000003
0.3125,0.8125,0.375,0.5454979375,0.7293820625,0.3846738125
0.3125,0.8125,0.4375,0.537893375,0.731233875,0.446410625
0.3125,0.8125,0.5,0.5302888125,0.7330856875,0.5081474375
0.3125,0.8125,0.5625,0.52268425,0.7349375,0.56988425
0.3125,0.8125,0.625,0.5150796875,0.7367893125,0.6316210625
0.3125,0.8125,0.6875,0.507475125,0.7386411250000001,0.693357875
0.3125,0.8125,0.75,0.4998705625,0.7404929375000001,0.7550946875
0.3125,0.8125,0.8125,0.49226600000000004,0.7423447500000001,0.8168315
0.3125,0.8125,0.875,0.4846614375,0.7441965625000001,0.8785683125
0.3125,0.8125,0.9375,0.47705687500000005,0.7460483750000001,0.9403051250000001
0.3125,0.8125,1.0,0.4694523125,0.7479001875000001,1.0020419375
0.3125,0.875,0.0,0.621200625,0.7701499687500001,0.015557562499999997
0.3125,0.875,0.0625,0.6135960625,0.7720017812500001,0.077294375
0.3125,0.875,0.125,0.6059914999999999,0.7738535937500001,0.1390311875
0.3125,0.875,0.1875,0.5983869374999999,0.7757054062500001,0.200768
0.3125,0.875,0.25,0.590782375,0.7775572187500001,0.2625048125
0.3125,0.875,0.3125,0.5831778125,0.77940903125,0.32424162500000003
0.3125,0.875,0.375,0.5755732499999999,0.78126084375,0.3859784375
0.3125,0.875,0.4375,0.5679686875,0.78311265625,0.44771525
0.3125,0.875,0.5,0.560364125,0.78496446875,0.5094520625
0.3125,0.875,0.5625,0.5527595624999999,0.78681628125,0.5711888749999999
0.3125,0.875,0.625,0.545155,0.7886680937500001,0.6329256875
0.3125,0.875,0.6875,0.5375504375,0.7905199062500001,0.6946625
0.3125,0.875,0.75,0.529945875,0.7923717187500001,0.7563993124999999
0.3125,0.875,0.8125,0.5223413124999999,0.7942235312500001,0.818136125
0.3125,0.875,0.875,0.51473675,0.7960753437500001,0.8798729375
0.3125,0.875,0.9375,0.5071321875,0.7979271562500001,0.94160975
0.3125,0.875,1.0,0.499527625,0.7997789687500001,1.0033465625
0.3125,0.9375,0.0,0.6512759375,0.8220287500000001,0.016862187499999997
0.3125,0.9375,0.0625,0.643671375,0.8238805625000001,0.078599
0.3125,0.9375,0.125,0.6360668125,0.8257323750000001,0.1403358125
0.3125,0.9375,0.1875,0.62846225,0.8275841875000001,0.20207262499999998
0.3125,0.9375,0.25,0.6208576875,0.8294360000000001,0.2638094375
0.3125,0.9375,0.3125,0.6132531250000001,0.8312878125000001,0.32554625000000004
0.3125,0.9375,0.375,0.6056485625,0.833139625,0.3872830625
0.3125,0.9375,0.4375,0.598044,0.8349914375,0.449019875
0.3125,0.9375,0.5,0.5904394375,0.83684325,0.5107566875
0.3125,0.9375,0.5625,0.5828348750000001,0.8386950625,0.5724935
0.3125,0.9375,0.625,0.5752303125,0.840546875,0.6342303125000001
0.3125,0.9375,0.6875,0.56762575,0.8423986875000001,0.695967125
0.3125,0.9375,0.75,0.5600211875000001,0.8442505000000001,0.7577039375
0.3125,0.9375,0.8125,0.552416625,0.8461023125000001,0.81944075
0.3125,0.9375,0.875,0.5448120625,0.8479541250000001,0.8811775625
0.3125,0.9375,0.9375,0.5372075000000001,0.8498059375000001,0.9429143750000001
0.3125,0.9375,1.0,0.5296029375,0.8516577500000001,1.0046511875
0.3125,1.0,0.0,0.6813512500000001,0.8739075312500001,0.018166812499999997
0.3125,1.0,0.0625,0.6737466875000001,0.8757593437500001,0.079903625
0.3125,1.0,0.125,0.666142125,0.8776111562500001,0.1416404375
0.3125,1.0,0.1875,0.6585375625000001,0.8794629687500001,0.20337724999999998
0.3125,1.0,0.25,0.6509330000000001,0.8813147812500001,0.2651140625
0.3125,1.0,0.3125,0.6433284375000001,0.8831665937500001,0.32685087500000004
0.3125,1.0,0.375,0.635723875,0.8850184062500001,0.3885876875
0.3125,1.0,0.4375,0.6281193125000001,0.88687021875,0.4503245
0.3125,1.0,0.5,0.6205147500000001,0.88872203125,0.5120613125
0.3125,1.0,0.5625,0.6129101875,0.89057384375,0.5737981249999999
0.3125,1.0,0.625,0.6053056250000001,0.8924256562500001,0.6355349375
0.3125,1.0,0.6875,0.5977010625000001,0.8942774687500001,0.69727175
0.3125,1.0,0.75,0.5900965000000001,0.8961292812500001,0.7590085624999999
0.3125,1.0,0.8125,0.5824919375000001,0.8979810937500001,0.820745375
0.3125,1.0,0.875,0.5748873750000001,0.8998329062500001,0.8824821875
0.3125,1.0,0.9375,0.5672828125000001,0.9016847187500001,0.944219
0.3125,1.0,1.0,0.5596782500000002,0.9035365312500001,1.0059558125
0.375,0.0,0.0,0.24017550000000001,0.05261643749999999,-0.003248625
0.375,0.0,0.0625,0.23257093750000002,0.05446824999999999,0.058488187500000004
0.375,0.0,0.125,0.22496637500000002,0.05632006249999999,0.120225
0.375,0.0,0.1875,0.21736181250000003,0.058171874999999984,0.1819618125
0.375,0.0,0.25,0.20975725,0.060023687499999985,0.243698625
0.375,0.0,0.3125,0.20215268750000004,0.061875499999999986,0.3054354375
0.375,0.0,0.375,0.19454812500000002,0.0637273125,0.36717225
0.375,0.0,0.4375,0.18694356250000002,0.06557912499999999,0.4289090625
0.375,0.0,0.5,0.17933900000000003,0.06743093749999998,0.490645875
0.375,0.0,0.5625,0.17173443750000003,0.06928274999999999,0.5523826875
0.375,0.0,0.625,0.16412987500000004,0.07113456249999998,0.6141195
0.375,0.0,0.6875,0.1565253125,0.07298637499999999,0.6758563125
0.375,0.0,0.75,0.14892075000000005,0.07483818749999999,0.737593125
0.375,0.0,0.8125,0.14131618750000002,0.07668999999999998,0.7993299375
0.375,0.0,0.875,0.13371162500000003,0.07854181249999999,0.86106675
0.375,0.0,0.9375,0.12610706250000003,0.08039362499999998,0.9228035625000001
0.375,0.0,1.0,0.11850250000000004,0.08224543749999999,0.984540375
0.375,0.0625,0.0,0.2702508125,0.10449521875,-0.0019440000000000004
0.375,0.0625,0.0625,0.26264624999999997,0.10634703124999999,0.0597928125
0.375,0.0625,0.125,0.2550416875,0.10819884375,0.121529625
0.375,0.0625,0.1875,0.247437125,0.11005065624999999,0.1832664375
0.375,0.0625,0.25,0.2398325625,0.11190246875,0.24500325
0.375,0.0625,0.3125,0.232228,0.11375428124999999,0.3067400625
0.375,0.0625,0.375,0.2246234375,0.11560609375,0.368476875
0.375,0.0625,0.4375,0.217018875,0.11745790625,0.4302136875
0.375,0.0625,0.5,0.2094143125,0.11930971874999999,0.4919505
0.375,0.0625,0.5625,0.20180975,0.12116153125,0.5536873125
0.375,0.0625,0.625,0.19420518750000001,0.12301334374999999,0.6154241250000001
0.375,0.0625,0.6875,0.18660062500000002,0.12486515625,0.6771609375000001
0.375,0.0625,0.75,0.1789960625,0.12671696875,0.73889775
0.375,0.0625,0.8125,0.17139150000000003,0.12856878124999999,0.8006345625000001
0.375,0.0625,0.875,0.1637869375,0.13042059374999998,0.862371375
0.375,0.0625,0.9375,0.156182375,0.13227240624999997,0.9241081875000001
0.375,0.0625,1.0,0.14857781250000002,0.13412421875,0.9858450000000001
0.375,0.125,0.0,0.300326125,0.156374,-0.0006393750000000006
0.375,0.125,0.0625,0.2927215625,0.1582258125,0.061097437500000004
0.375,0.125,0.125,0.285117,0.160077625,0.12283425
0.375,0.125,0.1875,0.2775124375,0.16192943750000002,0.1845710625
0.375,0.125,0.25,0.269907875,0.16378125000000002,0.246307875
0.375,0.125,0.3125,0.2623033125,0.1656330625,0.3080446875
0.375,0.125,0.375,0.25469875000000003,0.167484875,0.3697815
0.375,0.125,0.4375,0.2470941875,0.1693366875,0.4315183125
0.375,0.125,0.5,0.239489625,0.17118850000000002,0.493255125
0.375,0.125,0.5625,0.23188506250000002,0.17304031250000002,0.5549919375
0.375,0.125,0.625,0.22428050000000002,0.174892125,0.61672875
0.375,0.125,0.6875,0.21667593750000003,0.1767439375,0.6784655625
0.375,0.125,0.75,0.209071375,0.17859575,0.740202375
0.375,0.125,0.8125,0.20146681250000004,0.18044756250000002,0.8019391875
0.375,0.125,0.875,0.19386225,0.182299375,0.863676
0.375,0.125,0.9375,0.18625768750000002,0.1841511875,0.9254128125000001
0.375,0.125,1.0,0.17865312500000002,0.186003,0.987149625
0.375,0.1875,0.0,0.3304014375,0.20825278125000002,0.0006652499999999987
0.375,0.1875,0.0625,0.322796875,0.21010459375,0.0624020625
0.375,0.1875,0.125,0.3151923125,0.21195640625,0.124138875
0.375,0.1875,0.1875,0.30758775,0.21380821875000003,0.1858756875
0.375,0.1875,0.25,0.2999831875,0.21566003125000002,0.2476125
0.375,0.1875,0.3125,0.292378625,0.21751184375000002,0.30934931250000003
0.375,0.1875,0.375,0.28477406250000004,0.21936365625,0.371086125
0.375,0.1875,0.4375,0.2771695,0.22121546875,0.4328229375
0.375,0.1875,0.5,0.2695649375,0.22306728125000003,0.49455975
0.375,0.1875,0.5625,0.261960375,0.22491909375000002,0.5562965624999999
0.375,0.1875,0.625,0.25435581250000006,0.22677090625000002,0.618033375
0.375,0.1875,0.6875,0.24675125000000003,0.22862271875,0.6797701875
0.375,0.1875,0.75,0.2391466875,0.23047453125,0.7415069999999999
0.375,0.1875,0.8125,0.23154212500000004,0.23232634375000003,0.8032438125
0.375,0.1875,0.875,0.22393756250000002,0.23417815625000002,0.864980625
0.375,0.1875,0.9375,0.21633300000000003,0.23602996875,0.9267174375
0.375,0.1875,1.0,0.20872843750000003,0.23788178125,0.98845425
0.375,0.25,0.0,0.36047675,0.2601315625,0.001969874999999999
0.375,0.25,0.0625,0.3528721875,0.261983375,0.0637066875
0.375,0.25,0.125,0.345267625,0.2638351875,0.1254435
0.375,0.25,0.1875,0.3376630625,0.265687,0.1871803125
0.375,0.25,0.25,0.33005850000000003,0.2675388125,0.24891712500000002
0.375,0.25,0.3125,0.3224539375,0.269390625,0.31065393750000003
0.375,0.25,0.375,0.31484937500000004,0.27124243750000004,0.37239075
0.375,0.25,0.4375,0.3072448125,0.27309425000000004,0.4341275625
0.375,0.25,0.5,0.29964025000000005,0.27494606250000003,0.495864375
0.375,0.25,0.5625,0.29203568750000003,0.276797875,0.5576011875
0.375,0.25,0.625,0.284431125,0.2786496875,0.619338
0.375,0.25,0.6875,0.27682656250000004,0.2805015,0.6810748125
0.375,0.25,0.75,0.269222,0.2823533125,0.742811625
0.375,0.25,0.8125,0.26161743750000005,0.284205125,0.8045484375
0.375,0.25,0.875,0.254012875,0.2860569375,0.86628525
0.375,0.25,0.9375,0.24640831250000003,0.28790875000000005,0.9280220625000001
0.375,0.25,1.0,0.23880375000000004,0.28976056250000004,0.989758875
0.375,0.3125,0.0,0.3905520625,0.31201034375000003,0.003274499999999999
0.375,0.3125,0.0625,0.3829475,0.31386215625,0.0650113125
0.375,0.3125,0.125,0.37534293750000003,0.31571396875,0.126748125
0.375,0.3125,0.1875,0.367738375,0.31756578125,0.18848493749999998
0.375,0.3125,0.25,0.36013381250000004,0.31941759375,0.25022175
0.375,0.3125,0.3125,0.35252925,0.32126940625,0.31195856250000004
0.375,0.3125,0.375,0.34492468750000005,0.32312121875000005,0.373695375
0.375,0.3125,0.4375,0.337320125,0.32497303125000004,0.4354321875
0.375,0.3125,0.5,0.3297155625,0.32682484375000004,0.497169
0.375,0.3125,0.5625,0.32211100000000004,0.32867665625000003,0.5589058124999999
0.375,0.3125,0.625,0.31450643750000007,0.33052846875,0.620642625
0.375,0.3125,0.6875,0.30690187500000005,0.33238028125,0.6823794375
0.375,0.3125,0.75,0.2992973125,0.33423209375,0.7441162499999999
0.375,0.3125,0.8125,0.29169275000000006,0.33608390625,0.8058530625
0.375,0.3125,0.875,0.28408818750000003,0.33793571875,0.867589875
0.375,0.3125,0.9375,0.276483625,0.33978753125000005,0.9293266875
0.375,0.3125,1.0,0.26887906250000004,0.34163934375000005,0.9910635
0.375,0.375,0.0,0.420627375,0.36388912500000004,0.004579124999999998
0.375,0.375,0.0625,0.4130228125,0.36574093750000003,0.0663159375
0.375,0.375,0.125,0.40541825000000004,0.36759275,0.12805275
0.375,0.375,0.1875,0.3978136875,0.3694445625,0.18978956249999998
0.375,0.375,0.25,0.39020912500000005,0.371296375,0.251526375
0.375,0.375,0.3125,0.3826045625,0.3731481875,0.31326318750000004
0.375,0.375,0.375,0.37500000000000006,0.37500000000000006,0.375
0.375,0.375,0.4375,0.36739543750000003,0.37685181250000005,0.4367368125
0.375,0.375,0.5,0.35979087500000007,0.37870362500000004,0.49847362500000003
0.375,0.375,0.5625,0.35218631250000004,0.38055543750000004,0.5602104375
0.375,0.375,0.625,0.34458175,0.38240725000000003,0.6219472500000001
0.375,0.375,0.6875,0.33697718750000005,0.3842590625,0.6836840625
0.375,0.375,0.75,0.32937262500000003,0.386110875,0.745420875
0.375,0.375,0.8125,0.32176806250000006,0.3879626875,0.8071576875
0.375,0.375,0.875,0.31416350000000004,0.3898145,0.8688945
0.375,0.375,0.9375,0.3065589375000001,0.39166631250000006,0.9306313125000001
0.375,0.375,1.0,0.29895437500000005,0.39351812500000005,0.992368125
0.375,0.4375,0.0,0.4507026875,0.41576790625000004,0.005883749999999998
0.375,0.4375,0.0625,0.44309812499999995,0.41761971875000004,0.0676205625
0.375,0.4375,0.125,0.4354935625,0.41947153125000003,0.129357375
0.375,0.4375,0.1875,0.42788899999999996,0.42132334375,0.19109418749999998
0.375,0.4375,0.25,0.4202844375,0.42317515625,0.25283100000000003
0.375,0.4375,0.3125,0.412679875,0.42502696875,0.31456781250000004
0.375,0.4375,0.375,0.4050753125,0.42687878125000006,0.376304625
0.375,0.4375,0.4375,0.39747075,0.42873059375000006,0.4380414375
0.375,0.4375,0.5,0.3898661875,0.43058240625000005,0.49977825000000003
0.375,0.4375,0.5625,0.382261625,0.43243421875000004,0.5615150624999999
0.375,0.4375,0.625,0.37465706249999997,0.43428603125000004,0.623251875
0.375,0.4375,0.6875,0.3670525,0.43613784375000003,0.6849886875
0.375,0.4375,0.75,0.3594479375,0.43798965625,0.7467254999999999
0.375,0.4375,0.8125,0.351843375,0.43984146875,0.8084623125
0.375,0.4375,0.875,0.3442388125,0.44169328125,0.870199125
0.375,0.4375,0.9375,0.33663425,0.44354509375000006,0.9319359375
0.375,0.4375,1.0,0.3290296875,0.44539690625000006,0.99367275
0.375,0.5,0.0,0.48077800000000004,0.46764668750000005,0.007188374999999999
0.375,0.5,0.0625,0.4731734375,0.46949850000000004,0.0689251875
0.375,0.5,0.125,0.46556887500000005,0.47135031250000003,0.130662
0.375,0.5,0.1875,0.4579643125,0.47320212500000003,0.1923988125
0.375,0.5,0.25,0.45035975000000006,0.4750539375,0.25413562500000003
0.375,0.5,0.3125,0.44275518750000004,0.47690575,0.31587243750000005
0.375,0.5,0.375,0.43515062500000007,0.47875756250000007,0.37760925
