R,G,B,R_out,G_out,B_out
0.3125,0.875,0.75,0.48289931249999996,0.8113450937500001,0.7550510312500001
0.3125,0.875,0.8125,0.4769905,0.8128156875000001,0.81699103125
0.3125,0.875,0.875,0.47108168749999996,0.8142862812500001,0.87893103125
0.3125,0.875,0.9375,0.46517287499999993,0.815756875,0.94087103125
0.3125,0.875,1.0,0.45926406249999996,0.8172274687500001,1.00281103125
0.3125,0.9375,0.0,0.5773340625,0.8479814062500001,0.012767812499999996
0.3125,0.9375,0.0625,0.57142525,0.8494520000000001,0.0747078125
0.3125,0.9375,0.125,0.5655164374999999,0.8509225937500001,0.1366478125
0.3125,0.9375,0.1875,0.5596076249999999,0.8523931875,0.19858781250000002
0.3125,0.9375,0.25,0.5536988125,0.8538637812500001,0.2605278125
0.3125,0.9375,0.3125,0.54779,0.8553343750000001,0.3224678125
0.3125,0.9375,0.375,0.5418811875,0.8568049687500001,0.3844078125
0.3125,0.9375,0.4375,0.535972375,0.8582755625,0.4463478125
0.3125,0.9375,0.5,0.5300635625,0.8597461562500001,0.5082878125
0.3125,0.9375,0.5625,0.52415475,0.8612167500000001,0.5702278125000001
0.3125,0.9375,0.625,0.5182459374999999,0.8626873437500001,0.6321678125000001
0.3125,0.9375,0.6875,0.512337125,0.8641579375,0.6941078125000001
0.3125,0.9375,0.75,0.5064283125,0.86562853125,0.7560478125000001
0.3125,0.9375,0.8125,0.5005195,0.8670991250000001,0.8179878125000001
0.3125,0.9375,0.875,0.4946106875,0.8685697187500001,0.8799278125000001
0.3125,0.9375,0.9375,0.48870187499999995,0.8700403125,0.9418678125000001
0.3125,0.9375,1.0,0.4827930625,0.87151090625,1.0038078125
0.3125,1.0,0.0,0.6008630625,0.90226484375,0.013764593749999998
0.3125,1.0,0.0625,0.59495425,0.9037354375000001,0.07570459375
0.3125,1.0,0.125,0.5890454375,0.9052060312500001,0.13764459375
0.3125,1.0,0.1875,0.583136625,0.906676625,0.19958459375
0.3125,1.0,0.25,0.5772278125,0.90814721875,0.26152459375000003
0.3125,1.0,0.3125,0.571319,0.9096178125000001,0.32346459375000003
0.3125,1.0,0.375,0.5654101874999999,0.9110884062500001,0.38540459375
0.3125,1.0,0.4375,0.559501375,0.912559,0.44734459375
0.3125,1.0,0.5,0.5535925625,0.91402959375,0.50928459375
0.3125,1.0,0.5625,0.54768375,0.9155001875000001,0.57122459375
0.3125,1.0,0.625,0.5417749375,0.9169707812500001,0.6331645937500001
0.3125,1.0,0.6875,0.535866125,0.918441375,0.69510459375
0.3125,1.0,0.75,0.5299573125,0.91991196875,0.7570445937500001
0.3125,1.0,0.8125,0.5240485,0.9213825625000001,0.81898459375
0.3125,1.0,0.875,0.5181396875,0.9228531562500001,0.8809245937500001
0.3125,1.0,0.9375,0.512230875,0.92432375,0.94286459375
0.3125,1.0,1.0,0.5063220625,0.92579434375,1.00480459375
0.375,0.0,0.0,0.26927887500000003,0.0404758125,-0.0026206874999999998
0.375,0.0,0.0625,0.26337006250000006,0.04194640625,0.0593193125
0.375,0.0,0.125,0.25746125000000003,0.043417,0.12125931250000001
0.375,0.0,0.1875,0.2515524375,0.044887593749999996,0.18319931250000002
0.375,0.0,0.25,0.24564362500000003,0.0463581875,0.2451393125
0.375,0.0,0.3125,0.23973481250000003,0.04782878125,0.30707931250000003
0.375,0.0,0.375,0.23382600000000003,0.049299375,0.36901931250000003
0.375,0.0,0.4375,0.22791718750000003,0.05076996875,0.4309593125
0.375,0.0,0.5,0.22200837500000004,0.0522405625,0.4928993125
0.375,0.0,0.5625,0.21609956250000004,0.05371115625,0.5548393125000001
0.375,0.0,0.625,0.21019075000000004,0.05518175,0.6167793125000001
0.375,0.0,0.6875,0.20428193750000004,0.05665234375,0.6787193125000001
0.375,0.0,0.75,0.19837312500000004,0.0581229375,0.7406593125
0.375,0.0,0.8125,0.19246431250000004,0.05959353125,0.8025993125
0.375,0.0,0.875,0.18655550000000004,0.061064125,0.8645393125
0.375,0.0,0.9375,0.18064668750000004,0.06253471875,0.9264793125
0.375,0.0,1.0,0.17473787500000004,0.0640053125,0.9884193125
0.375,0.0625,0.0,0.29280787500000005,0.09475925,-0.00162390625
0.375,0.0625,0.0625,0.2868990625000001,0.09622984375,0.06031609375
0.375,0.0625,0.125,0.28099025000000005,0.0977004375,0.12225609375
0.375,0.0625,0.1875,0.2750814375,0.09917103125,0.18419609375
0.375,0.0625,0.25,0.26917262500000005,0.100641625,0.24613609375
0.375,0.0625,0.3125,0.2632638125000001,0.10211221875,0.30807609375000006
0.375,0.0625,0.375,0.25735500000000006,0.10358281250000001,0.37001609375000005
0.375,0.0625,0.4375,0.25144618750000003,0.10505340625000001,0.43195609375000005
0.375,0.0625,0.5,0.24553737500000006,0.10652400000000001,0.49389609375000004
0.375,0.0625,0.5625,0.23962856250000006,0.10799459375,0.5558360937500001
0.375,0.0625,0.625,0.23371975000000006,0.1094651875,0.6177760937500001
0.375,0.0625,0.6875,0.22781093750000006,0.11093578125,0.6797160937500001
0.375,0.0625,0.75,0.22190212500000006,0.112406375,0.7416560937500001
0.375,0.0625,0.8125,0.21599331250000006,0.11387696875,0.8035960937500001
0.375,0.0625,0.875,0.21008450000000006,0.1153475625,0.8655360937500001
0.375,0.0625,0.9375,0.20417568750000006,0.11681815625,0.9274760937500001
0.375,0.0625,1.0,0.19826687500000006,0.11828875,0.9894160937500001
0.375,0.125,0.0,0.316336875,0.1490426875,-0.0006271250000000001
0.375,0.125,0.0625,0.3104280625,0.15051328125,0.061312875
0.375,0.125,0.125,0.30451925,0.151983875,0.123252875
0.375,0.125,0.1875,0.29861043750000005,0.15345446875,0.185192875
0.375,0.125,0.25,0.292701625,0.1549250625,0.247132875
0.375,0.125,0.3125,0.2867928125,0.15639565625,0.309072875
0.375,0.125,0.375,0.280884,0.15786624999999999,0.371012875
0.375,0.125,0.4375,0.27497518750000005,0.15933684374999998,0.432952875
0.375,0.125,0.5,0.269066375,0.16080743749999998,0.494892875
0.375,0.125,0.5625,0.2631575625,0.16227803124999998,0.5568328750000001
0.375,0.125,0.625,0.25724875,0.16374862499999998,0.6187728750000001
0.375,0.125,0.6875,0.25133993750000005,0.16521921874999998,0.6807128750000001
0.375,0.125,0.75,0.24543112500000003,0.16668981249999998,0.7426528750000001
0.375,0.125,0.8125,0.23952231250000003,0.16816040625,0.8045928750000001
0.375,0.125,0.875,0.23361350000000003,0.16963099999999998,0.8665328750000001
0.375,0.125,0.9375,0.22770468750000003,0.17110159375,0.9284728750000001
0.375,0.125,1.0,0.22179587500000003,0.1725721875,0.9904128750000001
0.375,0.1875,0.0,0.33986587500000004,0.20332612500000002,0.00036965624999999976
0.375,0.1875,0.0625,0.3339570625,0.20479671875000002,0.062309656250000005
0.375,0.1875,0.125,0.32804825000000004,0.20626731250000002,0.12424965625
0.375,0.1875,0.1875,0.32213943750000007,0.20773790625000002,0.18618965625
0.375,0.1875,0.25,0.31623062500000004,0.20920850000000002,0.24812965625
0.375,0.1875,0.3125,0.3103218125,0.21067909375000002,0.31006965625000005
0.375,0.1875,0.375,0.30441300000000004,0.21214968750000002,0.37200965625000004
0.375,0.1875,0.4375,0.2985041875000001,0.21362028125000002,0.43394965625000004
0.375,0.1875,0.5,0.29259537500000005,0.21509087500000001,0.49588965625000003
0.375,0.1875,0.5625,0.2866865625,0.21656146875,0.55782965625
0.375,0.1875,0.625,0.28077775000000005,0.2180320625,0.61976965625
0.375,0.1875,0.6875,0.2748689375000001,0.21950265625,0.68170965625
0.375,0.1875,0.75,0.26896012500000005,0.22097325,0.74364965625
0.375,0.1875,0.8125,0.2630513125,0.22244384375000004,0.80558965625
0.375,0.1875,0.875,0.25714250000000005,0.2239144375,0.86752965625
0.375,0.1875,0.9375,0.2512336875000001,0.22538503125000003,0.92946965625
0.375,0.1875,1.0,0.24532487500000005,0.22685562500000003,0.99140965625
0.375,0.25,0.0,0.363394875,0.2576095625,0.0013664374999999996
0.375,0.25,0.0625,0.35748606250000003,0.25908015625,0.0633064375
0.375,0.25,0.125,0.35157725,0.26055075,0.1252464375
0.375,0.25,0.1875,0.3456684375,0.26202134375,0.18718643750000002
0.375,0.25,0.25,0.339759625,0.2634919375,0.24912643750000002
0.375,0.25,0.3125,0.33385081250000004,0.26496253125,0.3110664375
0.375,0.25,0.375,0.327942,0.266433125,0.3730064375
0.375,0.25,0.4375,0.3220331875,0.26790371875,0.4349464375
0.375,0.25,0.5,0.316124375,0.2693743125,0.4968864375
0.375,0.25,0.5625,0.31021556250000004,0.27084490625,0.5588264375
0.375,0.25,0.625,0.30430675,0.2723155,0.6207664375
0.375,0.25,0.6875,0.2983979375,0.27378609375,0.6827064375
0.375,0.25,0.75,0.292489125,0.2752566875,0.7446464375
0.375,0.25,0.8125,0.28658031250000005,0.27672728125,0.8065864375
0.375,0.25,0.875,0.2806715,0.278197875,0.8685264375
0.375,0.25,0.9375,0.2747626875,0.27966846875,0.9304664375
0.375,0.25,1.0,0.268853875,0.2811390625,0.9924064375
0.375,0.3125,0.0,0.38692387500000003,0.311893,0.00236321875
0.375,0.3125,0.0625,0.38101506250000006,0.31336359375,0.06430321875
0.375,0.3125,0.125,0.37510625000000003,0.3148341875,0.12624321875
0.375,0.3125,0.1875,0.3691974375,0.31630478125,0.18818321875000002
0.375,0.3125,0.25,0.36328862500000003,0.31777537499999997,0.25012321875
0.375,0.3125,0.3125,0.35737981250000006,0.31924596875,0.31206321875000004
0.375,0.3125,0.375,0.35147100000000003,0.32071656249999997,0.37400321875000003
0.375,0.3125,0.4375,0.3455621875,0.32218715625,0.43594321875
0.375,0.3125,0.5,0.33965337500000004,0.32365774999999997,0.49788321875
0.375,0.3125,0.5625,0.33374456250000006,0.32512834375,0.5598232187500001
0.375,0.3125,0.625,0.32783575000000004,0.32659893749999996,0.6217632187500001
0.375,0.3125,0.6875,0.3219269375,0.32806953125,0.6837032187500001
0.375,0.3125,0.75,0.31601812500000004,0.32954012499999996,0.7456432187500001
0.375,0.3125,0.8125,0.31010931250000007,0.33101071875,0.80758321875
0.375,0.3125,0.875,0.30420050000000004,0.33248131249999996,0.86952321875
0.375,0.3125,0.9375,0.2982916875,0.33395190625,0.93146321875
0.375,0.3125,1.0,0.29238287500000004,0.33542249999999996,0.99340321875
0.375,0.375,0.0,0.41045287500000005,0.3661764375,0.0033599999999999993
0.375,0.375,0.0625,0.4045440625000001,0.36764703125000003,0.0653
0.375,0.375,0.125,0.39863525000000005,0.369117625,0.12724
0.375,0.375,0.1875,0.3927264375,0.37058821875000003,0.18918000000000001
0.375,0.375,0.25,0.38681762500000005,0.3720588125,0.25112
0.375,0.375,0.3125,0.3809088125000001,0.37352940625000003,0.31306
0.375,0.375,0.375,0.37500000000000006,0.375,0.375
0.375,0.375,0.4375,0.36909118750000003,0.37647059375,0.43694
0.375,0.375,0.5,0.36318237500000006,0.3779411875,0.49888
0.375,0.375,0.5625,0.3572735625000001,0.37941178125,0.5608200000000001
0.375,0.375,0.625,0.35136475000000006,0.380882375,0.6227600000000001
0.375,0.375,0.6875,0.34545593750000003,0.38235296875,0.6847000000000001
0.375,0.375,0.75,0.33954712500000006,0.3838235625,0.7466400000000001
0.375,0.375,0.8125,0.3336383125000001,0.38529415625,0.8085800000000001
0.375,0.375,0.875,0.32772950000000006,0.38676475,0.8705200000000001
0.375,0.375,0.9375,0.32182068750000004,0.38823534375,0.9324600000000001
0.375,0.375,1.0,0.31591187500000006,0.3897059375,0.9944000000000001
0.375,0.4375,0.0,0.433981875,0.42045987500000004,0.004356781249999999
0.375,0.4375,0.0625,0.4280730625,0.42193046875000007,0.06629678125
0.375,0.4375,0.125,0.42216425,0.42340106250000004,0.12823678125000001
0.375,0.4375,0.1875,0.41625543750000005,0.42487165625000006,0.19017678125
0.375,0.4375,0.25,0.410346625,0.42634225000000003,0.25211678125000003
0.375,0.4375,0.3125,0.4044378125,0.42781284375000006,0.31405678125000003
0.375,0.4375,0.375,0.398529,0.42928343750000003,0.37599678125
0.375,0.4375,0.4375,0.39262018750000005,0.43075403125000006,0.43793678125
0.375,0.4375,0.5,0.386711375,0.43222462500000003,0.49987678125
0.375,0.4375,0.5625,0.3808025625,0.43369521875000006,0.5618167812500001
0.375,0.4375,0.625,0.37489375,0.4351658125,0.6237567812500001
0.375,0.4375,0.6875,0.36898493750000005,0.43663640625000005,0.6856967812500001
0.375,0.4375,0.75,0.363076125,0.438107,0.7476367812500001
0.375,0.4375,0.8125,0.3571673125,0.43957759375000005,0.8095767812500001
0.375,0.4375,0.875,0.35125850000000003,0.4410481875,0.8715167812500001
0.375,0.4375,0.9375,0.34534968750000006,0.44251878125000005,0.9334567812500001
0.375,0.4375,1.0,0.33944087500000003,0.443989375,0.9953967812500001
0.375,0.5,0.0,0.457510875,0.4747433125,0.005353562499999999
0.375,0.5,0.0625,0.4516020625,0.47621390625000004,0.0672935625
0.375,0.5,0.125,0.44569325,0.4776845,0.1292335625
0.375,0.5,0.1875,0.43978443749999996,0.47915509375000004,0.1911735625
0.375,0.5,0.25,0.433875625,0.4806256875,0.2531135625
0.375,0.5,0.3125,0.4279668125,0.48209628125000004,0.31505356250000005
0.375,0.5,0.375,0.422058,0.483566875,0.37699356250000005
0.375,0.5,0.4375,0.41614918749999996,0.48503746875000003,0.43893356250000004
0.375,0.5,0.5,0.410240375,0.4865080625,0.5008735625
0.375,0.5,0.5625,0.4043315625,0.48797865625000003,0.5628135625
0.375,0.5,0.625,0.39842275,0.48944925,0.6247535625
0.375,0.5,0.6875,0.39251393749999997,0.49091984375000003,0.6866935625
0.375,0.5,0.75,0.386605125,0.4923904375,0.7486335625
0.375,0.5,0.8125,0.3806963125,0.49386103125,0.8105735625
0.375,0.5,0.875,0.3747875,0.495331625,0.8725135625
0.375,0.5,0.9375,0.36887868749999997,0.49680221875,0.9344535625
0.375,0.5,1.0,0.362969875,0.4982728125,0.9963935625
0.375,0.5625,0.0,0.481039875,0.52902675,0.006350343749999999
0.375,0.5625,0.0625,0.47513106250000003,0.53049734375,0.06829034375
0.375,0.5625,0.125,0.46922225,0.5319679375,0.13023034375
0.375,0.5625,0.1875,0.4633134375,0.53343853125,0.19217034375
0.375,0.5625,0.25,0.457404625,0.534909125,0.25411034375
0.375,0.5625,0.3125,0.45149581250000004,0.53637971875,0.31605034375
0.375,0.5625,0.375,0.445587,0.5378503125,0.37799034375
0.375,0.5625,0.4375,0.4396781875,0.53932090625,0.43993034375
0.375,0.5625,0.5,0.433769375,0.5407915,0.5018703437500001
0.375,0.5625,0.5625,0.42786056250000004,0.54226209375,0.56381034375
0.375,0.5625,0.625,0.42195175,0.5437326875,0.62575034375
0.375,0.5625,0.6875,0.4160429375,0.54520328125,0.68769034375
0.375,0.5625,0.75,0.410134125,0.546673875,0.74963034375
0.375,0.5625,0.8125,0.40422531250000004,0.54814446875,0.81157034375
0.375,0.5625,0.875,0.3983165,0.5496150625,0.87351034375
0.375,0.5625,0.9375,0.3924076875,0.5510856562499999,0.93545034375
0.375,0.5625,1.0,0.386498875,0.55255625,0.99739034375
0.375,0.625,0.0,0.504568875,0.5833101875,0.0073471249999999995
0.375,0.625,0.0625,0.49866006250000006,0.58478078125,0.069287125
0.375,0.625,0.125,0.49275125000000003,0.586251375,0.131227125
0.375,0.625,0.1875,0.4868424375,0.5877219687499999,0.19316712500000002
0.375,0.625,0.25,0.48093362500000003,0.5891925625,0.255107125
0.375,0.625,0.3125,0.47502481250000006,0.59066315625,0.31704712500000004
0.375,0.625,0.375,0.46911600000000003,0.59213375,0.37898712500000004
0.375,0.625,0.4375,0.4632071875,0.5936043437499999,0.44092712500000003
0.375,0.625,0.5,0.45729837500000003,0.5950749375,0.502867125
0.375,0.625,0.5625,0.45138956250000006,0.59654553125,0.5648071250000001
0.375,0.625,0.625,0.44548075000000004,0.598016125,0.6267471250000001
0.375,0.625,0.6875,0.4395719375,0.5994867187499999,0.6886871250000001
0.375,0.625,0.75,0.43366312500000004,0.6009573125,0.7506271250000001
0.375,0.625,0.8125,0.42775431250000007,0.60242790625,0.8125671250000001
0.375,0.625,0.875,0.42184550000000004,0.6038985,0.874507125
0.375,0.625,0.9375,0.4159366875,0.6053690937499999,0.936447125
0.375,0.625,1.0,0.41002787500000004,0.6068396875,0.998387125
0.375,0.6875,0.0,0.528097875,0.637593625,0.008343906249999998
0.375,0.6875,0.0625,0.5221890625000001,0.6390642187500001,0.07028390625
0.375,0.6875,0.125,0.5162802500000001,0.6405348125000001,0.13222390625
0.375,0.6875,0.1875,0.5103714375,0.64200540625,0.19416390625000002
0.375,0.6875,0.25,0.504462625,0.643476,0.25610390625
0.375,0.6875,0.3125,0.4985538125000001,0.6449465937500001,0.31804390625
0.375,0.6875,0.375,0.49264500000000006,0.6464171875000001,0.37998390625
0.375,0.6875,0.4375,0.48673618750000003,0.64788778125,0.44192390625
0.375,0.6875,0.5,0.48082737500000006,0.649358375,0.50386390625
0.375,0.6875,0.5625,0.4749185625000001,0.6508289687500001,0.5658039062500001
0.375,0.6875,0.625,0.46900975000000006,0.6522995625000001,0.6277439062500001
0.375,0.6875,0.6875,0.46310093750000003,0.65377015625,0.6896839062500001
0.375,0.6875,0.75,0.45719212500000006,0.65524075,0.7516239062500001
0.375,0.6875,0.8125,0.4512833125000001,0.6567113437500001,0.8135639062500001
0.375,0.6875,0.875,0.44537450000000006,0.6581819375000001,0.8755039062500001
0.375,0.6875,0.9375,0.43946568750000004,0.65965253125,0.9374439062500001
0.375,0.6875,1.0,0.43355687500000006,0.661123125,0.9993839062500001
0.375,0.75,0.0,0.551626875,0.6918770625,0.009340687499999998
0.375,0.75,0.0625,0.5457180625,0.69334765625,0.0712806875
0.375,0.75,0.125,0.53980925,0.6948182500000001,0.1332206875
0.375,0.75,0.1875,0.5339004374999999,0.69628884375,0.1951606875
0.375,0.75,0.25,0.527991625,0.6977594375,0.2571006875
0.375,0.75,0.3125,0.5220828125,0.69923003125,0.31904068750000003
0.375,0.75,0.375,0.5161739999999999,0.7007006250000001,0.3809806875
0.375,0.75,0.4375,0.5102651874999999,0.70217121875,0.4429206875
0.375,0.75,0.5,0.504356375,0.7036418125,0.5048606875
0.375,0.75,0.5625,0.4984475625,0.70511240625,0.5668006875
0.375,0.75,0.625,0.49253874999999997,0.7065830000000001,0.6287406875
0.375,0.75,0.6875,0.48662993749999994,0.70805359375,0.6906806875
0.375,0.75,0.75,0.48072112499999997,0.7095241875,0.7526206875
0.375,0.75,0.8125,0.4748123125,0.71099478125,0.8145606875
0.375,0.75,0.875,0.4689035,0.7124653750000001,0.8765006875
0.375,0.75,0.9375,0.46299468749999995,0.71393596875,0.9384406875
0.375,0.75,1.0,0.457085875,0.7154065625,1.0003806875
0.375,0.8125,0.0,0.575155875,0.7461605,0.010337468749999999
0.375,0.8125,0.0625,0.5692470625,0.74763109375,0.07227746875
0.375,0.8125,0.125,0.5633382499999999,0.7491016875000001,0.13421746875
0.375,0.8125,0.1875,0.5574294375,0.75057228125,0.19615746875
0.375,0.8125,0.25,0.551520625,0.752042875,0.25809746875
0.375,0.8125,0.3125,0.5456118125,0.75351346875,0.32003746875000005
0.375,0.8125,0.375,0.539703,0.7549840625,0.38197746875000005
0.375,0.8125,0.4375,0.5337941875,0.75645465625,0.44391746875000004
0.375,0.8125,0.5,0.527885375,0.75792525,0.50585746875
0.375,0.8125,0.5625,0.5219765625,0.75939584375,0.56779746875
0.375,0.8125,0.625,0.5160677499999999,0.7608664375,0.62973746875
0.375,0.8125,0.6875,0.5101589375,0.76233703125,0.69167746875
0.375,0.8125,0.75,0.504250125,0.763807625,0.75361746875
0.375,0.8125,0.8125,0.4983413125,0.76527821875,0.81555746875
0.375,0.8125,0.875,0.4924325,0.7667488125,0.87749746875
0.375,0.8125,0.9375,0.48652368749999997,0.76821940625,0.93943746875
0.375,0.8125,1.0,0.480614875,0.76969,1.00137746875
0.375,0.875,0.0,0.598684875,0.8004439375000001,0.011334249999999997
0.375,0.875,0.0625,0.5927760625,0.8019145312500001,0.07327425
0.375,0.875,0.125,0.5868672500000001,0.8033851250000001,0.13521425
0.375,0.875,0.1875,0.5809584375,0.8048557187500001,0.19715425
0.375,0.875,0.25,0.575049625,0.8063263125000001,0.25909425
0.375,0.875,0.3125,0.5691408125,0.8077969062500001,0.32103425
0.375,0.875,0.375,0.563232,0.8092675000000001,0.38297425
0.375,0.875,0.4375,0.5573231875,0.81073809375,0.44491425
0.375,0.875,0.5,0.551414375,0.8122086875000001,0.5068542500000001
0.375,0.875,0.5625,0.5455055625,0.8136792812500001,0.5687942500000001
0.375,0.875,0.625,0.5395967500000001,0.8151498750000001,0.63073425
0.375,0.875,0.6875,0.5336879375,0.81662046875,0.69267425
0.375,0.875,0.75,0.527779125,0.8180910625000001,0.75461425
0.375,0.875,0.8125,0.5218703125,0.8195616562500001,0.81655425
0.375,0.875,0.875,0.5159615,0.8210322500000001,0.87849425
0.375,0.875,0.9375,0.5100526875,0.82250284375,0.94043425
0.375,0.875,1.0,0.504143875,0.8239734375000001,1.0023742500000001
0.375,0.9375,0.0,0.6222138749999999,0.8547273750000001,0.012331031249999997
0.375,0.9375,0.0625,0.6163050625,0.8561979687500001,0.07427103125
