R,G,B,R_out,G_out,B_out
0.5625,1.0,0.5,0.88155509375,0.8849587499999999,0.5156150625
0.5625,1.0,0.5625,0.87020278125,0.8875371249999999,0.5767845312500001
0.5625,1.0,0.625,0.85885046875,0.8901155,0.637954
0.5625,1.0,0.6875,0.84749815625,0.892693875,0.6991234687500001
0.5625,1.0,0.75,0.83614584375,0.89527225,0.7602929375
0.5625,1.0,0.8125,0.82479353125,0.8978506249999999,0.8214624062500001
0.5625,1.0,0.875,0.81344121875,0.9004289999999999,0.8826318750000001
0.5625,1.0,0.9375,0.80208890625,0.903007375,0.9438013437500001
0.5625,1.0,1.0,0.7907365937499999,0.90558575,1.0049708125
0.625,0.0,0.0,0.2989484375,0.13487749999999998,-0.007101875
0.625,0.0,0.0625,0.287596125,0.13745587499999998,0.054067593750000004
0.625,0.0,0.125,0.2762438125,0.14003424999999997,0.11523706250000001
0.625,0.0,0.1875,0.2648915,0.142612625,0.17640653125
0.625,0.0,0.25,0.2535391875,0.145191,0.237576
0.625,0.0,0.3125,0.242186875,0.14776937499999998,0.29874546875
0.625,0.0,0.375,0.2308345625,0.15034774999999997,0.35991493750000003
0.625,0.0,0.4375,0.21948225,0.15292612499999997,0.42108440625000004
0.625,0.0,0.5,0.2081299375,0.1555045,0.48225387500000005
0.625,0.0,0.5625,0.196777625,0.15808287499999998,0.54342334375
0.625,0.0,0.625,0.1854253125,0.16066124999999998,0.6045928125
0.625,0.0,0.6875,0.174073,0.16323962499999997,0.66576228125
0.625,0.0,0.75,0.16272068750000002,0.165818,0.72693175
0.625,0.0,0.8125,0.151368375,0.168396375,0.78810121875
0.625,0.0,0.875,0.1400160625,0.17097474999999998,0.8492706875
0.625,0.0,0.9375,0.12866375,0.17355312499999997,0.9104401562500001
0.625,0.0,1.0,0.1173114375,0.1761315,0.971609625
0.625,0.0625,0.0,0.3429059375,0.181311375,-0.0050611875
0.625,0.0625,0.0625,0.33155362499999996,0.18388975,0.05610828125
0.625,0.0625,0.125,0.3202013125,0.18646812499999998,0.11727775000000001
0.625,0.0625,0.1875,0.308849,0.1890465,0.17844721875
0.625,0.0625,0.25,0.29749668749999997,0.191624875,0.2396166875
0.625,0.0625,0.3125,0.286144375,0.19420325,0.30078615625
0.625,0.0625,0.375,0.2747920625,0.196781625,0.361955625
0.625,0.0625,0.4375,0.26343975,0.19935999999999998,0.42312509375
0.625,0.0625,0.5,0.25208743749999996,0.201938375,0.4842945625
0.625,0.0625,0.5625,0.240735125,0.20451675,0.5454640312500001
0.625,0.0625,0.625,0.22938281249999998,0.207095125,0.6066335
0.625,0.0625,0.6875,0.2180305,0.20967349999999998,0.6678029687500001
0.625,0.0625,0.75,0.2066781875,0.212251875,0.7289724375000001
0.625,0.0625,0.8125,0.19532587499999998,0.21483025,0.7901419062500001
0.625,0.0625,0.875,0.1839735625,0.217408625,0.8513113750000001
0.625,0.0625,0.9375,0.17262124999999998,0.219987,0.9124808437500002
0.625,0.0625,1.0,0.1612689375,0.222565375,0.9736503125000001
0.625,0.125,0.0,0.38686343749999996,0.22774524999999998,-0.0030204999999999997
0.625,0.125,0.0625,0.37551112499999995,0.23032362499999998,0.05814896875
0.625,0.125,0.125,0.3641588125,0.23290199999999997,0.11931843750000001
0.625,0.125,0.1875,0.35280649999999997,0.235480375,0.18048790625
0.625,0.125,0.25,0.34145418749999995,0.23805874999999999,0.241657375
0.625,0.125,0.3125,0.330101875,0.24063712499999998,0.30282684375
0.625,0.125,0.375,0.31874956249999997,0.24321549999999997,0.36399631250000003
0.625,0.125,0.4375,0.30739724999999996,0.245793875,0.42516578125000004
0.625,0.125,0.5,0.29604493749999994,0.24837225,0.48633525000000005
0.625,0.125,0.5625,0.284692625,0.250950625,0.5475047187500001
0.625,0.125,0.625,0.27334031249999996,0.253529,0.6086741875
0.625,0.125,0.6875,0.261988,0.25610737499999997,0.6698436562500001
0.625,0.125,0.75,0.2506356875,0.25868575,0.731013125
0.625,0.125,0.8125,0.23928337499999996,0.26126412499999996,0.7921825937500001
0.625,0.125,0.875,0.22793106249999998,0.2638425,0.8533520625000001
0.625,0.125,0.9375,0.21657874999999996,0.266420875,0.9145215312500001
0.625,0.125,1.0,0.20522643749999997,0.26899924999999997,0.9756910000000001
0.625,0.1875,0.0,0.4308209375,0.27417912499999997,-0.0009798124999999998
0.625,0.1875,0.0625,0.419468625,0.2767575,0.06018965625
0.625,0.1875,0.125,0.4081163125,0.27933587499999996,0.12135912500000001
0.625,0.1875,0.1875,0.396764,0.28191425,0.18252859375
0.625,0.1875,0.25,0.3854116875,0.28449262499999994,0.2436980625
0.625,0.1875,0.3125,0.37405937499999997,0.28707099999999997,0.30486753125
0.625,0.1875,0.375,0.3627070625,0.289649375,0.366037
0.625,0.1875,0.4375,0.35135475,0.29222774999999995,0.42720646875
0.625,0.1875,0.5,0.34000243750000003,0.294806125,0.4883759375
0.625,0.1875,0.5625,0.328650125,0.29738449999999994,0.54954540625
0.625,0.1875,0.625,0.3172978125,0.29996287499999996,0.610714875
0.625,0.1875,0.6875,0.3059455,0.30254125,0.6718843437500001
0.625,0.1875,0.75,0.2945931875,0.30511962499999995,0.7330538125
0.625,0.1875,0.8125,0.283240875,0.30769799999999997,0.7942232812500001
0.625,0.1875,0.875,0.27188856250000004,0.31027637499999994,0.85539275
0.625,0.1875,0.9375,0.26053625,0.31285474999999996,0.9165622187500001
0.625,0.1875,1.0,0.2491839375,0.315433125,0.9777316875000001
0.625,0.25,0.0,0.4747784375,0.320613,0.0010608750000000002
0.625,0.25,0.0625,0.46342612499999997,0.323191375,0.06223034375000001
0.625,0.25,0.125,0.4520738125,0.32576974999999997,0.12339981250000001
0.625,0.25,0.1875,0.4407215,0.328348125,0.18456928125
0.625,0.25,0.25,0.42936918749999997,0.33092649999999996,0.24573875
0.625,0.25,0.3125,0.41801687499999995,0.333504875,0.30690821875
0.625,0.25,0.375,0.4066645625,0.33608325,0.36807768750000003
0.625,0.25,0.4375,0.39531225,0.33866162499999997,0.42924715625000004
0.625,0.25,0.5,0.3839599375,0.34124,0.49041662500000005
0.625,0.25,0.5625,0.372607625,0.343818375,0.55158609375
0.625,0.25,0.625,0.3612553125,0.34639675,0.6127555625
0.625,0.25,0.6875,0.34990299999999996,0.348975125,0.67392503125
0.625,0.25,0.75,0.3385506875,0.35155349999999996,0.7350945
0.625,0.25,0.8125,0.327198375,0.354131875,0.79626396875
0.625,0.25,0.875,0.3158460625,0.35671025,0.8574334375
0.625,0.25,0.9375,0.30449375,0.359288625,0.9186029062500001
0.625,0.25,1.0,0.2931414375,0.361867,0.979772375
0.625,0.3125,0.0,0.5187359375,0.367046875,0.0031015624999999993
0.625,0.3125,0.0625,0.507383625,0.36962525,0.06427103125
0.625,0.3125,0.125,0.49603131250000004,0.372203625,0.1254405
0.625,0.3125,0.1875,0.484679,0.374782,0.18660996875
0.625,0.3125,0.25,0.4733266875,0.37736037499999997,0.2477794375
0.625,0.3125,0.3125,0.46197437500000005,0.37993875,0.30894890625
0.625,0.3125,0.375,0.45062206250000003,0.382517125,0.370118375
0.625,0.3125,0.4375,0.43926975,0.3850955,0.43128784375
0.625,0.3125,0.5,0.4279174375,0.387673875,0.4924573125
0.625,0.3125,0.5625,0.41656512500000004,0.39025224999999997,0.5536267812500001
0.625,0.3125,0.625,0.4052128125,0.392830625,0.61479625
0.625,0.3125,0.6875,0.39386050000000006,0.395409,0.6759657187500001
0.625,0.3125,0.75,0.38250818750000004,0.397987375,0.7371351875000001
0.625,0.3125,0.8125,0.371155875,0.40056575,0.7983046562500001
0.625,0.3125,0.875,0.3598035625,0.40314412499999996,0.8594741250000001
0.625,0.3125,0.9375,0.34845125,0.4057225,0.9206435937500002
0.625,0.3125,1.0,0.33709893750000003,0.408300875,0.9818130625000001
0.625,0.375,0.0,0.5626934375,0.41348074999999995,0.00514225
0.625,0.375,0.0625,0.551341125,0.416059125,0.06631171875
0.625,0.375,0.125,0.5399888125,0.41863749999999994,0.1274811875
0.625,0.375,0.1875,0.5286365,0.42121587499999996,0.18865065625
0.625,0.375,0.25,0.5172841875,0.42379424999999993,0.249820125
0.625,0.375,0.3125,0.505931875,0.42637262499999995,0.31098959375
0.625,0.375,0.375,0.4945795625,0.42895099999999997,0.3721590625
0.625,0.375,0.4375,0.48322725,0.43152937499999994,0.43332853125000004
0.625,0.375,0.5,0.4718749375,0.43410774999999996,0.49449800000000005
0.625,0.375,0.5625,0.460522625,0.4366861249999999,0.5556674687500001
0.625,0.375,0.625,0.4491703125,0.43926449999999995,0.6168369375
0.625,0.375,0.6875,0.43781800000000004,0.44184287499999997,0.6780064062500001
0.625,0.375,0.75,0.4264656875,0.44442124999999993,0.739175875
0.625,0.375,0.8125,0.415113375,0.44699962499999996,0.8003453437500001
0.625,0.375,0.875,0.4037610625,0.4495779999999999,0.8615148125000001
0.625,0.375,0.9375,0.39240875,0.45215637499999994,0.9226842812500001
0.625,0.375,1.0,0.3810564375,0.45473474999999997,0.9838537500000001
0.625,0.4375,0.0,0.6066509375,0.45991462499999997,0.007182937500000001
0.625,0.4375,0.0625,0.595298625,0.462493,0.06835240625000001
0.625,0.4375,0.125,0.5839463125,0.46507137499999995,0.129521875
0.625,0.4375,0.1875,0.572594,0.46764975,0.19069134375000002
0.625,0.4375,0.25,0.5612416875,0.47022812499999994,0.25186081250000003
0.625,0.4375,0.3125,0.549889375,0.47280649999999996,0.31303028125
0.625,0.4375,0.375,0.5385370625,0.475384875,0.37419975
0.625,0.4375,0.4375,0.52718475,0.47796324999999995,0.43536921875
0.625,0.4375,0.5,0.5158324375,0.480541625,0.4965386875
0.625,0.4375,0.5625,0.504480125,0.48312,0.55770815625
0.625,0.4375,0.625,0.4931278125,0.48569837499999996,0.618877625
0.625,0.4375,0.6875,0.4817755,0.48827675,0.68004709375
0.625,0.4375,0.75,0.4704231875,0.49085512499999995,0.7412165625
0.625,0.4375,0.8125,0.459070875,0.49343349999999997,0.8023860312500001
0.625,0.4375,0.875,0.4477185625,0.496011875,0.8635555
0.625,0.4375,0.9375,0.43636624999999996,0.49859024999999996,0.9247249687500001
0.625,0.4375,1.0,0.4250139375,0.5011686249999999,0.9858944375
0.625,0.5,0.0,0.6506084375,0.5063485,0.009223625
0.625,0.5,0.0625,0.639256125,0.508926875,0.07039309375
0.625,0.5,0.125,0.6279038124999999,0.51150525,0.1315625625
0.625,0.5,0.1875,0.6165514999999999,0.5140836249999999,0.19273203125
0.625,0.5,0.25,0.6051991875,0.516662,0.2539015
0.625,0.5,0.3125,0.593846875,0.519240375,0.31507096875
0.625,0.5,0.375,0.5824945625,0.52181875,0.3762404375
0.625,0.5,0.4375,0.57114225,0.524397125,0.43740990625000004
0.625,0.5,0.5,0.5597899375,0.5269754999999999,0.49857937500000005
0.625,0.5,0.5625,0.5484376249999999,0.529553875,0.55974884375
0.625,0.5,0.625,0.5370853124999999,0.53213225,0.6209183125
0.625,0.5,0.6875,0.525733,0.534710625,0.68208778125
0.625,0.5,0.75,0.5143806875,0.537289,0.74325725
0.625,0.5,0.8125,0.503028375,0.5398673749999999,0.80442671875
0.625,0.5,0.875,0.49167606249999996,0.54244575,0.8655961875
0.625,0.5,0.9375,0.48032374999999994,0.545024125,0.9267656562500001
0.625,0.5,1.0,0.4689714375,0.5476025,0.987935125
0.625,0.5625,0.0,0.6945659375,0.552782375,0.011264312499999998
0.625,0.5625,0.0625,0.6832136249999999,0.5553607500000001,0.07243378125
0.625,0.5625,0.125,0.6718613124999999,0.5579391250000001,0.13360325
0.625,0.5625,0.1875,0.660509,0.5605175,0.19477271875000002
0.625,0.5625,0.25,0.6491566875,0.563095875,0.25594218750000003
0.625,0.5625,0.3125,0.637804375,0.56567425,0.31711165625
0.625,0.5625,0.375,0.6264520625,0.5682526250000001,0.378281125
0.625,0.5625,0.4375,0.61509975,0.5708310000000001,0.43945059375
0.625,0.5625,0.5,0.6037474374999999,0.573409375,0.5006200625
0.625,0.5625,0.5625,0.5923951249999999,0.57598775,0.5617895312500001
0.625,0.5625,0.625,0.5810428125,0.578566125,0.622959
0.625,0.5625,0.6875,0.5696905,0.5811445000000001,0.6841284687500001
0.625,0.5625,0.75,0.5583381875,0.5837228750000001,0.7452979375000001
0.625,0.5625,0.8125,0.546985875,0.58630125,0.8064674062500001
0.625,0.5625,0.875,0.5356335624999999,0.588879625,0.8676368750000001
0.625,0.5625,0.9375,0.5242812499999999,0.591458,0.9288063437500002
0.625,0.5625,1.0,0.5129289374999999,0.5940363750000001,0.9899758125000001
0.625,0.625,0.0,0.7385234374999999,0.59921625,0.013304999999999997
0.625,0.625,0.0625,0.7271711249999999,0.601794625,0.07447446875
0.625,0.625,0.125,0.7158188124999999,0.604373,0.1356439375
0.625,0.625,0.1875,0.7044664999999999,0.606951375,0.19681340625
0.625,0.625,0.25,0.6931141875,0.60952975,0.257982875
0.625,0.625,0.3125,0.681761875,0.612108125,0.31915234375
0.625,0.625,0.375,0.6704095625,0.6146865,0.3803218125
0.625,0.625,0.4375,0.6590572499999999,0.617264875,0.44149128125000003
0.625,0.625,0.5,0.6477049374999999,0.61984325,0.50266075
0.625,0.625,0.5625,0.6363526249999999,0.622421625,0.5638302187500001
0.625,0.625,0.625,0.6250003124999999,0.625,0.6249996875
0.625,0.625,0.6875,0.613648,0.627578375,0.6861691562500001
0.625,0.625,0.75,0.6022956875,0.63015675,0.747338625
0.625,0.625,0.8125,0.5909433749999999,0.632735125,0.8085080937500001
0.625,0.625,0.875,0.5795910624999999,0.6353135,0.8696775625000001
0.625,0.625,0.9375,0.5682387499999999,0.637891875,0.9308470312500001
0.625,0.625,1.0,0.5568864375,0.64047025,0.9920165000000001
0.625,0.6875,0.0,0.7824809374999999,0.645650125,0.0153456875
0.625,0.6875,0.0625,0.7711286249999999,0.6482285,0.07651515625000001
0.625,0.6875,0.125,0.7597763124999999,0.650806875,0.137684625
0.625,0.6875,0.1875,0.748424,0.6533852499999999,0.19885409375000002
0.625,0.6875,0.25,0.7370716875,0.6559636249999999,0.2600235625
0.625,0.6875,0.3125,0.7257193749999999,0.658542,0.32119303125
0.625,0.6875,0.375,0.7143670624999999,0.661120375,0.3823625
0.625,0.6875,0.4375,0.7030147499999999,0.66369875,0.44353196875
0.625,0.6875,0.5,0.6916624374999999,0.6662771249999999,0.5047014375000001
0.625,0.6875,0.5625,0.6803101249999999,0.6688554999999999,0.56587090625
0.625,0.6875,0.625,0.6689578125,0.671433875,0.627040375
0.625,0.6875,0.6875,0.6576055,0.67401225,0.68820984375
0.625,0.6875,0.75,0.6462531874999999,0.676590625,0.7493793125
0.625,0.6875,0.8125,0.6349008749999999,0.6791689999999999,0.8105487812500001
0.625,0.6875,0.875,0.6235485624999999,0.6817473749999999,0.87171825
0.625,0.6875,0.9375,0.6121962499999999,0.68432575,0.9328877187500001
0.625,0.6875,1.0,0.6008439374999999,0.686904125,0.9940571875
0.625,0.75,0.0,0.8264384375,0.6920839999999999,0.017386375
0.625,0.75,0.0625,0.815086125,0.6946623749999999,0.07855584375
0.625,0.75,0.125,0.8037338125,0.69724075,0.1397253125
0.625,0.75,0.1875,0.7923815000000001,0.6998191249999999,0.20089478125000002
0.625,0.75,0.25,0.7810291875,0.7023974999999999,0.26206425
0.625,0.75,0.3125,0.769676875,0.7049758749999999,0.32323371875
0.625,0.75,0.375,0.7583245625,0.7075542499999999,0.3844031875
0.625,0.75,0.4375,0.74697225,0.710132625,0.44557265625000003
0.625,0.75,0.5,0.7356199375,0.7127109999999999,0.506742125
0.625,0.75,0.5625,0.724267625,0.7152893749999999,0.56791159375
0.625,0.75,0.625,0.7129153125000001,0.7178677499999999,0.6290810625
0.625,0.75,0.6875,0.701563,0.7204461249999999,0.69025053125
0.625,0.75,0.75,0.6902106875,0.7230245,0.75142
0.625,0.75,0.8125,0.678858375,0.7256028749999999,0.81258946875
0.625,0.75,0.875,0.6675060625,0.7281812499999999,0.8737589375
0.625,0.75,0.9375,0.65615375,0.7307596249999999,0.9349284062500001
0.625,0.75,1.0,0.6448014375,0.7333379999999999,0.996097875
0.625,0.8125,0.0,0.8703959375,0.738517875,0.019427062499999998
0.625,0.8125,0.0625,0.859043625,0.74109625,0.08059653125
0.625,0.8125,0.125,0.8476913125,0.743674625,0.141766
0.625,0.8125,0.1875,0.8363389999999999,0.7462529999999999,0.20293546875000001
0.625,0.8125,0.25,0.8249866875,0.748831375,0.2641049375
0.625,0.8125,0.3125,0.813634375,0.75140975,0.32527440625
0.625,0.8125,0.375,0.8022820625,0.753988125,0.386443875
0.625,0.8125,0.4375,0.79092975,0.7565665,0.44761334375
0.625,0.8125,0.5,0.7795774375,0.7591448749999999,0.5087828125
0.625,0.8125,0.5625,0.768225125,0.76172325,0.5699522812500001
0.625,0.8125,0.625,0.7568728124999999,0.764301625,0.63112175
0.625,0.8125,0.6875,0.7455205,0.76688,0.6922912187500001
0.625,0.8125,0.75,0.7341681875,0.769458375,0.7534606875000001
0.625,0.8125,0.8125,0.722815875,0.7720367499999999,0.8146301562500001
0.625,0.8125,0.875,0.7114635625,0.774615125,0.8757996250000001
0.625,0.8125,0.9375,0.70011125,0.7771935,0.9369690937500001
0.625,0.8125,1.0,0.6887589375000001,0.779771875,0.9981385625000001
0.625,0.875,0.0,0.9143534375,0.78495175,0.02146775
0.625,0.875,0.0625,0.903001125,0.787530125,0.08263721875
0.625,0.875,0.125,0.8916488124999999,0.7901085,0.1438066875
0.625,0.875,0.1875,0.8802965,0.7926868749999999,0.20497615625
0.625,0.875,0.25,0.8689441875,0.7952652499999999,0.266145625
0.625,0.875,0.3125,0.857591875,0.797843625,0.32731509375
0.625,0.875,0.375,0.8462395625,0.800422,0.3884845625
0.625,0.875,0.4375,0.83488725,0.803000375,0.44965403125000003
0.625,0.875,0.5,0.8235349375,0.8055787499999999,0.5108235
0.625,0.875,0.5625,0.8121826249999999,0.8081571249999999,0.57199296875
0.625,0.875,0.625,0.8008303125,0.8107354999999999,0.6331624375
0.625,0.875,0.6875,0.789478,0.813313875,0.6943319062500001
0.625,0.875,0.75,0.7781256875,0.81589225,0.755501375
0.625,0.875,0.8125,0.766773375,0.8184706249999999,0.8166708437500001
0.625,0.875,0.875,0.7554210625,0.8210489999999999,0.8778403125
0.625,0.875,0.9375,0.74406875,0.8236273749999999,0.9390097812500001
0.625,0.875,1.0,0.7327164374999999,0.82620575,1.00017925
0.625,0.9375,0.0,0.9583109375,0.831385625,0.0235084375
0.625,0.9375,0.0625,0.9469586249999999,0.833964,0.08467790625
0.625,0.9375,0.125,0.9356063124999999,0.8365423750000001,0.145847375
0.625,0.9375,0.1875,0.9242539999999999,0.83912075,0.20701684375
0.625,0.9375,0.25,0.9129016875,0.841699125,0.2681863125
0.625,0.9375,0.3125,0.901549375,0.8442775,0.32935578125
0.625,0.9375,0.375,0.8901970625,0.846855875,0.39052525
0.625,0.9375,0.4375,0.87884475,0.8494342500000001,0.45169471875
0.625,0.9375,0.5,0.8674924374999999,0.852012625,0.5128641875000001
0.625,0.9375,0.5625,0.8561401249999999,0.854591,0.57403365625
0.625,0.9375,0.625,0.8447878124999999,0.857169375,0.635203125
0.625,0.9375,0.6875,0.8334355,0.85974775,0.69637259375
0.625,0.9375,0.75,0.8220831875,0.862326125,0.7575420625
0.625,0.9375,0.8125,0.810730875,0.8649045,0.8187115312500001
0.625,0.9375,0.875,0.7993785625,0.867482875,0.879881
0.625,0.9375,0.9375,0.7880262499999999,0.87006125,0.9410504687500001
0.625,0.9375,1.0,0.7766739375,0.872639625,1.0022199375
0.625,1.0,0.0,1.0022684375,0.8778195,0.025549125
0.625,1.0,0.0625,0.9909161249999999,0.880397875,0.08671859375
0.625,1.0,0.125,0.9795638124999999,0.88297625,0.1478880625
0.625,1.0,0.1875,0.9682115,0.8855546249999999,0.20905753125
0.625,1.0,0.25,0.9568591875,0.888133,0.270227
0.625,1.0,0.3125,0.945506875,0.890711375,0.33139646875
0.625,1.0,0.375,0.9341545625,0.89328975,0.3925659375
0.625,1.0,0.4375,0.9228022499999999,0.895868125,0.45373540625000003
0.625,1.0,0.5,0.9114499374999999,0.8984464999999999,0.514904875
0.625,1.0,0.5625,0.9000976249999999,0.901024875,0.57607434375
0.625,1.0,0.625,0.8887453125,0.90360325,0.6372438125
0.625,1.0,0.6875,0.877393,0.906181625,0.69841328125
0.625,1.0,0.75,0.8660406875,0.90876,0.75958275
0.625,1.0,0.8125,0.854688375,0.9113383749999999,0.82075221875
0.625,1.0,0.875,0.8433360624999999,0.9139167499999999,0.8819216875
0.625,1.0,0.9375,0.8319837499999999,0.916495125,0.9430911562500001
0.625,1.0,1.0,0.8206314374999999,0.9190735,1.0042606250000001
0.6875,0.0,0.0,0.32884328125,0.14836525,-0.0078120624999999996
0.6875,0.0,0.0625,0.31749096875,0.150943625,0.05335740625
0.6875,0.0,0.125,0.30613865625000003,0.153522,0.11452687500000001
0.6875,0.0,0.1875,0.29478634375,0.156100375,0.17569634375
0.6875,0.0,0.25,0.28343403125,0.15867875,0.23686581250000002
0.6875,0.0,0.3125,0.27208171875,0.161257125,0.29803528125
0.6875,0.0,0.375,0.26072940625,0.1638355,0.35920475
0.6875,0.0,0.4375,0.24937709375,0.166413875,0.42037421875000003
0.6875,0.0,0.5,0.23802478125,0.16899225,0.48154368750000004
0.6875,0.0,0.5625,0.22667246875000002,0.171570625,0.54271315625
0.6875,0.0,0.625,0.21532015625,0.174149,0.603882625
0.6875,0.0,0.6875,0.20396784375000002,0.176727375,0.6650520937500001
0.6875,0.0,0.75,0.19261553125000003,0.17930575,0.7262215625
0.6875,0.0,0.8125,0.18126321875,0.181884125,0.7873910312500001
0.6875,0.0,0.875,0.16991090625000002,0.1844625,0.8485605
