R,G,B,R_out,G_out,B_out
0.875,0.5,1.0,0.613976625,0.5916658125,0.9867858125
0.875,0.5625,0.0,0.8184864375,0.6014375000000001,0.0069569375
0.875,0.5625,0.0625,0.8082094687500001,0.6038279687500001,0.06831
0.875,0.5625,0.125,0.7979325,0.6062184375,0.1296630625
0.875,0.5625,0.1875,0.7876555312500001,0.6086089062500001,0.191016125
0.875,0.5625,0.25,0.7773785625,0.6109993750000001,0.2523691875
0.875,0.5625,0.3125,0.7671015937500001,0.61338984375,0.31372225
0.875,0.5625,0.375,0.756824625,0.6157803125000001,0.3750753125
0.875,0.5625,0.4375,0.7465476562500001,0.61817078125,0.436428375
0.875,0.5625,0.5,0.7362706875,0.6205612500000001,0.4977814375
0.875,0.5625,0.5625,0.7259937187500001,0.6229517187500001,0.5591345000000001
0.875,0.5625,0.625,0.71571675,0.6253421875,0.6204875625
0.875,0.5625,0.6875,0.7054397812500001,0.6277326562500001,0.681840625
0.875,0.5625,0.75,0.6951628125,0.6301231250000001,0.7431936875
0.875,0.5625,0.8125,0.6848858437500001,0.63251359375,0.8045467500000001
0.875,0.5625,0.875,0.6746088750000001,0.6349040625000001,0.8658998125
0.875,0.5625,0.9375,0.66433190625,0.63729453125,0.927252875
0.875,0.5625,1.0,0.6540549375,0.6396850000000001,0.9886059375
0.875,0.625,0.0,0.8585647500000001,0.6494566875000001,0.008777062500000002
0.875,0.625,0.0625,0.8482877812500002,0.6518471562500001,0.070130125
0.875,0.625,0.125,0.8380108125000001,0.654237625,0.1314831875
0.875,0.625,0.1875,0.8277338437500001,0.6566280937500001,0.19283625
0.875,0.625,0.25,0.8174568750000001,0.6590185625000001,0.2541893125
0.875,0.625,0.3125,0.8071799062500001,0.6614090312500001,0.315542375
0.875,0.625,0.375,0.7969029375000001,0.6637995000000001,0.3768954375
0.875,0.625,0.4375,0.7866259687500001,0.66618996875,0.4382485
0.875,0.625,0.5,0.7763490000000001,0.6685804375000001,0.4996015625
0.875,0.625,0.5625,0.7660720312500001,0.6709709062500001,0.560954625
0.875,0.625,0.625,0.7557950625000001,0.673361375,0.6223076875
0.875,0.625,0.6875,0.7455180937500001,0.6757518437500001,0.6836607499999999
0.875,0.625,0.75,0.735241125,0.6781423125000001,0.7450138125
0.875,0.625,0.8125,0.7249641562500001,0.68053278125,0.806366875
0.875,0.625,0.875,0.7146871875,0.6829232500000001,0.8677199375
0.875,0.625,0.9375,0.7044102187500001,0.68531371875,0.9290729999999999
0.875,0.625,1.0,0.6941332500000001,0.6877041875000001,0.9904260625
0.875,0.6875,0.0,0.8986430625000001,0.6974758750000001,0.0105971875
0.875,0.6875,0.0625,0.8883660937500002,0.6998663437500001,0.07195025
0.875,0.6875,0.125,0.8780891250000001,0.7022568125,0.1333033125
0.875,0.6875,0.1875,0.8678121562500002,0.7046472812500001,0.194656375
0.875,0.6875,0.25,0.8575351875000001,0.7070377500000001,0.2560094375
0.875,0.6875,0.3125,0.8472582187500002,0.7094282187500001,0.3173625
0.875,0.6875,0.375,0.8369812500000001,0.7118186875000001,0.3787155625
0.875,0.6875,0.4375,0.8267042812500002,0.71420915625,0.440068625
0.875,0.6875,0.5,0.8164273125000001,0.7165996250000001,0.5014216875
0.875,0.6875,0.5625,0.8061503437500002,0.7189900937500001,0.5627747500000001
0.875,0.6875,0.625,0.7958733750000001,0.7213805625,0.6241278125
0.875,0.6875,0.6875,0.7855964062500002,0.7237710312500001,0.685480875
0.875,0.6875,0.75,0.7753194375000001,0.7261615000000001,0.7468339375
0.875,0.6875,0.8125,0.7650424687500001,0.7285519687500001,0.8081870000000001
0.875,0.6875,0.875,0.7547655000000002,0.7309424375000001,0.8695400625
0.875,0.6875,0.9375,0.7444885312500001,0.73333290625,0.930893125
0.875,0.6875,1.0,0.7342115625000001,0.7357233750000001,0.9922461875
0.875,0.75,0.0,0.9387213750000001,0.7454950625000001,0.0124173125
0.875,0.75,0.0625,0.9284444062500001,0.7478855312500001,0.073770375
0.875,0.75,0.125,0.9181674375000001,0.750276,0.1351234375
0.875,0.75,0.1875,0.9078904687500001,0.7526664687500001,0.1964765
0.875,0.75,0.25,0.8976135000000001,0.7550569375000001,0.2578295625
0.875,0.75,0.3125,0.8873365312500001,0.7574474062500001,0.319182625
0.875,0.75,0.375,0.8770595625000001,0.7598378750000001,0.3805356875
0.875,0.75,0.4375,0.8667825937500001,0.76222834375,0.44188875
0.875,0.75,0.5,0.856505625,0.7646188125000001,0.5032418125
0.875,0.75,0.5625,0.8462286562500001,0.7670092812500001,0.564594875
0.875,0.75,0.625,0.8359516875,0.76939975,0.6259479375
0.875,0.75,0.6875,0.8256747187500001,0.7717902187500001,0.6873009999999999
0.875,0.75,0.75,0.81539775,0.7741806875000001,0.7486540625
0.875,0.75,0.8125,0.8051207812500001,0.7765711562500001,0.810007125
0.875,0.75,0.875,0.7948438125000001,0.7789616250000001,0.8713601875
0.875,0.75,0.9375,0.7845668437500001,0.78135209375,0.9327132499999999
0.875,0.75,1.0,0.774289875,0.7837425625000001,0.9940663125
0.875,0.8125,0.0,0.9787996875000001,0.7935142500000001,0.014237437500000002
0.875,0.8125,0.0625,0.9685227187500002,0.7959047187500001,0.0755905
0.875,0.8125,0.125,0.9582457500000001,0.7982951875000001,0.1369435625
0.875,0.8125,0.1875,0.9479687812500002,0.8006856562500001,0.198296625
0.875,0.8125,0.25,0.9376918125000001,0.8030761250000001,0.2596496875
0.875,0.8125,0.3125,0.9274148437500002,0.8054665937500001,0.32100275
0.875,0.8125,0.375,0.9171378750000001,0.8078570625000001,0.3823558125
0.875,0.8125,0.4375,0.9068609062500002,0.81024753125,0.443708875
0.875,0.8125,0.5,0.8965839375000001,0.8126380000000001,0.5050619375
0.875,0.8125,0.5625,0.8863069687500001,0.8150284687500001,0.566415
0.875,0.8125,0.625,0.8760300000000001,0.8174189375,0.6277680625
0.875,0.8125,0.6875,0.8657530312500001,0.8198094062500001,0.6891211249999999
0.875,0.8125,0.75,0.8554760625000001,0.8221998750000001,0.7504741875
0.875,0.8125,0.8125,0.8451990937500001,0.8245903437500001,0.81182725
0.875,0.8125,0.875,0.8349221250000001,0.8269808125000001,0.8731803124999999
0.875,0.8125,0.9375,0.8246451562500001,0.82937128125,0.9345333749999999
0.875,0.8125,1.0,0.8143681875000002,0.8317617500000001,0.9958864374999999
0.875,0.875,0.0,1.0188780000000002,0.8415334375000001,0.0160575625
0.875,0.875,0.0625,1.0086010312500002,0.8439239062500001,0.077410625
0.875,0.875,0.125,0.9983240625000002,0.8463143750000001,0.1387636875
0.875,0.875,0.1875,0.9880470937500002,0.8487048437500001,0.20011675
0.875,0.875,0.25,0.9777701250000002,0.8510953125000001,0.2614698125
0.875,0.875,0.3125,0.9674931562500002,0.8534857812500001,0.322822875
0.875,0.875,0.375,0.9572161875000001,0.8558762500000001,0.3841759375
0.875,0.875,0.4375,0.9469392187500002,0.85826671875,0.445529
0.875,0.875,0.5,0.9366622500000001,0.8606571875000001,0.5068820625
0.875,0.875,0.5625,0.9263852812500002,0.8630476562500001,0.5682351250000001
0.875,0.875,0.625,0.9161083125000001,0.8654381250000001,0.6295881875
0.875,0.875,0.6875,0.9058313437500002,0.8678285937500001,0.69094125
0.875,0.875,0.75,0.8955543750000001,0.8702190625000001,0.7522943125
0.875,0.875,0.8125,0.8852774062500002,0.8726095312500001,0.8136473750000001
0.875,0.875,0.875,0.8750004375000002,0.8750000000000001,0.8750004375
0.875,0.875,0.9375,0.8647234687500002,0.87739046875,0.9363535
0.875,0.875,1.0,0.8544465000000001,0.8797809375000001,0.9977065625
0.875,0.9375,0.0,1.0589563125,0.8895526250000001,0.017877687500000003
0.875,0.9375,0.0625,1.0486793437500002,0.8919430937500001,0.07923075
0.875,0.9375,0.125,1.0384023750000002,0.8943335625000001,0.14058381250000002
0.875,0.9375,0.1875,1.02812540625,0.8967240312500001,0.20193687500000002
0.875,0.9375,0.25,1.0178484375,0.8991145000000001,0.2632899375
0.875,0.9375,0.3125,1.0075714687500001,0.9015049687500001,0.324643
0.875,0.9375,0.375,0.9972945000000001,0.9038954375000001,0.3859960625
0.875,0.9375,0.4375,0.9870175312500001,0.90628590625,0.447349125
0.875,0.9375,0.5,0.9767405625000001,0.9086763750000001,0.5087021875
0.875,0.9375,0.5625,0.9664635937500001,0.9110668437500001,0.57005525
0.875,0.9375,0.625,0.9561866250000001,0.9134573125000001,0.6314083125
0.875,0.9375,0.6875,0.9459096562500001,0.9158477812500001,0.6927613749999999
0.875,0.9375,0.75,0.9356326875000001,0.9182382500000001,0.7541144375
0.875,0.9375,0.8125,0.9253557187500001,0.9206287187500001,0.8154675
0.875,0.9375,0.875,0.9150787500000002,0.9230191875000001,0.8768205625
0.875,0.9375,0.9375,0.9048017812500001,0.92540965625,0.9381736249999999
0.875,0.9375,1.0,0.8945248125,0.9278001250000001,0.9995266875
0.875,1.0,0.0,1.0990346250000003,0.9375718125000001,0.019697812500000002
0.875,1.0,0.0625,1.0887576562500003,0.9399622812500001,0.081050875
0.875,1.0,0.125,1.0784806875000004,0.9423527500000001,0.1424039375
0.875,1.0,0.1875,1.0682037187500002,0.9447432187500001,0.203757
0.875,1.0,0.25,1.0579267500000002,0.9471336875000002,0.2651100625
0.875,1.0,0.3125,1.0476497812500003,0.9495241562500001,0.326463125
0.875,1.0,0.375,1.0373728125000004,0.9519146250000001,0.3878161875
0.875,1.0,0.4375,1.0270958437500002,0.95430509375,0.44916925
0.875,1.0,0.5,1.0168188750000002,0.9566955625000001,0.5105223125
0.875,1.0,0.5625,1.0065419062500003,0.9590860312500001,0.5718753750000001
0.875,1.0,0.625,0.9962649375000002,0.9614765000000001,0.6332284375
0.875,1.0,0.6875,0.9859879687500003,0.9638669687500001,0.6945815
0.875,1.0,0.75,0.9757110000000002,0.9662574375000001,0.7559345625
0.875,1.0,0.8125,0.9654340312500003,0.9686479062500001,0.8172876250000001
0.875,1.0,0.875,0.9551570625000003,0.9710383750000001,0.8786406875
0.875,1.0,0.9375,0.9448800937500003,0.97342884375,0.93999375
0.875,1.0,1.0,0.9346031250000002,0.9758193125000001,1.0013468125
0.9375,0.0,0.0,0.49048031250000007,0.18135515624999998,-0.010097343750000001
0.9375,0.0,0.0625,0.48020334375000007,0.183745625,0.05125571875
0.9375,0.0,0.125,0.46992637500000006,0.18613609374999998,0.11260878125
0.9375,0.0,0.1875,0.45964940625000006,0.1885265625,0.17396184375
0.9375,0.0,0.25,0.44937243750000005,0.19091703124999998,0.23531490625
0.9375,0.0,0.3125,0.43909546875000005,0.1933075,0.29666796875
0.9375,0.0,0.375,0.42881850000000005,0.19569796874999998,0.35802103125
0.9375,0.0,0.4375,0.41854153125000004,0.1980884375,0.41937409375
0.9375,0.0,0.5,0.4082645625000001,0.20047890624999998,0.48072715625
0.9375,0.0,0.5625,0.39798759375000003,0.202869375,0.54208021875
0.9375,0.0,0.625,0.3877106250000001,0.20525984374999998,0.60343328125
0.9375,0.0,0.6875,0.3774336562500001,0.2076503125,0.6647863437499999
0.9375,0.0,0.75,0.3671566875000001,0.21004078124999997,0.72613940625
0.9375,0.0,0.8125,0.3568797187500001,0.21243125,0.78749246875
0.9375,0.0,0.875,0.34660275000000007,0.21482171875,0.84884553125
0.9375,0.0,0.9375,0.33632578125000007,0.2172121875,0.9101985937499999
0.9375,0.0,1.0,0.32604881250000006,0.21960265624999997,0.97155165625
0.9375,0.0625,0.0,0.5305586250000001,0.22937434375,-0.00827721875
0.9375,0.0625,0.0625,0.5202816562500001,0.2317648125,0.05307584375
0.9375,0.0625,0.125,0.5100046875,0.23415528124999999,0.11442890625
0.9375,0.0625,0.1875,0.49972771875000005,0.23654575,0.17578196875
0.9375,0.0625,0.25,0.48945075000000005,0.23893621874999998,0.23713503125
0.9375,0.0625,0.3125,0.47917378125000004,0.2413266875,0.29848809375
0.9375,0.0625,0.375,0.46889681250000004,0.24371715624999998,0.35984115625
0.9375,0.0625,0.4375,0.4586198437500001,0.246107625,0.42119421875
0.9375,0.0625,0.5,0.44834287500000003,0.24849809374999998,0.48254728125
0.9375,0.0625,0.5625,0.4380659062500001,0.25088856249999997,0.5439003437500001
0.9375,0.0625,0.625,0.4277889375,0.25327903125,0.60525340625
0.9375,0.0625,0.6875,0.4175119687500001,0.2556695,0.66660646875
0.9375,0.0625,0.75,0.40723500000000007,0.25805996875,0.72795953125
0.9375,0.0625,0.8125,0.39695803125000007,0.26045043749999996,0.7893125937500001
0.9375,0.0625,0.875,0.38668106250000006,0.26284090625,0.85066565625
0.9375,0.0625,0.9375,0.37640409375000006,0.265231375,0.91201871875
0.9375,0.0625,1.0,0.36612712500000005,0.26762184375,0.97337178125
0.9375,0.125,0.0,0.5706369375000001,0.27739353125,-0.006457093750000001
0.9375,0.125,0.0625,0.5603599687500002,0.279784,0.054895968749999996
0.9375,0.125,0.125,0.5500830000000001,0.28217446875,0.11624903125
0.9375,0.125,0.1875,0.5398060312500002,0.2845649375,0.17760209375
0.9375,0.125,0.25,0.5295290625000001,0.28695540625,0.23895515625
0.9375,0.125,0.3125,0.5192520937500001,0.289345875,0.30030821875
0.9375,0.125,0.375,0.5089751250000001,0.29173634375,0.36166128125
0.9375,0.125,0.4375,0.49869815625000014,0.2941268125,0.42301434375
0.9375,0.125,0.5,0.4884211875000001,0.29651728125,0.48436740625
0.9375,0.125,0.5625,0.4781442187500001,0.29890774999999997,0.54572046875
0.9375,0.125,0.625,0.46786725000000007,0.30129821875,0.60707353125
0.9375,0.125,0.6875,0.4575902812500001,0.3036886875,0.6684265937499999
0.9375,0.125,0.75,0.4473133125000001,0.30607915625,0.72977965625
0.9375,0.125,0.8125,0.4370363437500001,0.30846962499999997,0.79113271875
0.9375,0.125,0.875,0.4267593750000001,0.31086009375,0.85248578125
0.9375,0.125,0.9375,0.4164824062500001,0.3132505625,0.9138388437499999
0.9375,0.125,1.0,0.4062054375000001,0.31564103125,0.97519190625
0.9375,0.1875,0.0,0.61071525,0.32541271875,-0.004636968750000001
0.9375,0.1875,0.0625,0.6004382812500001,0.3278031875,0.05671609375
0.9375,0.1875,0.125,0.5901613125,0.33019365625,0.11806915625
0.9375,0.1875,0.1875,0.5798843437500001,0.332584125,0.17942221875
0.9375,0.1875,0.25,0.569607375,0.33497459375,0.24077528125
0.9375,0.1875,0.3125,0.5593304062500001,0.3373650625,0.30212834375
0.9375,0.1875,0.375,0.5490534375,0.33975553125,0.36348140624999997
0.9375,0.1875,0.4375,0.5387764687500001,0.342146,0.42483446874999997
0.9375,0.1875,0.5,0.5284995,0.34453646875,0.48618753124999997
0.9375,0.1875,0.5625,0.5182225312500001,0.3469269375,0.5475405937500001
0.9375,0.1875,0.625,0.5079455625,0.34931740625,0.60889365625
0.9375,0.1875,0.6875,0.49766859375000005,0.351707875,0.67024671875
0.9375,0.1875,0.75,0.48739162500000005,0.35409834375,0.73159978125
0.9375,0.1875,0.8125,0.47711465625000005,0.3564888125,0.7929528437500001
0.9375,0.1875,0.875,0.46683768750000004,0.35887928125,0.85430590625
0.9375,0.1875,0.9375,0.45656071875000004,0.36126975,0.91565896875
0.9375,0.1875,1.0,0.44628375000000003,0.36366021875,0.97701203125
0.9375,0.25,0.0,0.6507935625000001,0.37343190625,-0.0028168437500000008
0.9375,0.25,0.0625,0.6405165937500001,0.375822375,0.05853621875
0.9375,0.25,0.125,0.6302396250000001,0.37821284375,0.11988928125
0.9375,0.25,0.1875,0.6199626562500001,0.3806033125,0.18124234375
0.9375,0.25,0.25,0.6096856875000001,0.38299378125,0.24259540625
0.9375,0.25,0.3125,0.5994087187500001,0.38538425,0.30394846875
0.9375,0.25,0.375,0.5891317500000001,0.38777471875,0.36530153125
0.9375,0.25,0.4375,0.5788547812500001,0.3901651875,0.42665459375
0.9375,0.25,0.5,0.5685778125000001,0.39255565625,0.48800765625
0.9375,0.25,0.5625,0.5583008437500001,0.394946125,0.54936071875
0.9375,0.25,0.625,0.548023875,0.39733659375,0.61071378125
0.9375,0.25,0.6875,0.5377469062500001,0.3997270625,0.6720668437499999
0.9375,0.25,0.75,0.5274699375,0.40211753125,0.73341990625
0.9375,0.25,0.8125,0.5171929687500001,0.404508,0.79477296875
0.9375,0.25,0.875,0.5069160000000001,0.40689846875,0.85612603125
0.9375,0.25,0.9375,0.4966390312500001,0.4092889375,0.9174790937499999
0.9375,0.25,1.0,0.4863620625000001,0.41167940625,0.97883215625
0.9375,0.3125,0.0,0.690871875,0.42145109375,-0.0009967187500000002
0.9375,0.3125,0.0625,0.6805949062500001,0.4238415625,0.06035634375
0.9375,0.3125,0.125,0.6703179375,0.42623203125000003,0.12170940625
0.9375,0.3125,0.1875,0.6600409687500001,0.4286225,0.18306246874999998
0.9375,0.3125,0.25,0.649764,0.43101296875,0.24441553124999998
0.9375,0.3125,0.3125,0.6394870312500001,0.4334034375,0.30576859375
0.9375,0.3125,0.375,0.6292100625,0.43579390625000003,0.36712165625
0.9375,0.3125,0.4375,0.61893309375,0.438184375,0.42847471875
0.9375,0.3125,0.5,0.608656125,0.44057484375,0.48982778125
0.9375,0.3125,0.5625,0.59837915625,0.4429653125,0.5511808437500001
0.9375,0.3125,0.625,0.5881021875,0.44535578125,0.61253390625
0.9375,0.3125,0.6875,0.57782521875,0.44774625,0.67388696875
0.9375,0.3125,0.75,0.56754825,0.45013671875,0.73524003125
0.9375,0.3125,0.8125,0.55727128125,0.4525271875,0.7965930937500001
0.9375,0.3125,0.875,0.5469943125000001,0.45491765625,0.85794615625
0.9375,0.3125,0.9375,0.53671734375,0.457308125,0.91929921875
0.9375,0.3125,1.0,0.526440375,0.45969859375,0.98065228125
0.9375,0.375,0.0,0.7309501875000001,0.46947028125,0.0008234062499999986
0.9375,0.375,0.0625,0.7206732187500001,0.47186075,0.06217646875
0.9375,0.375,0.125,0.7103962500000001,0.47425121875000004,0.12352953124999999
0.9375,0.375,0.1875,0.7001192812500001,0.4766416875,0.18488259375
0.9375,0.375,0.25,0.6898423125,0.47903215625,0.24623565625
0.9375,0.375,0.3125,0.6795653437500001,0.481422625,0.30758871875
0.9375,0.375,0.375,0.669288375,0.48381309375000003,0.36894178125
0.9375,0.375,0.4375,0.6590114062500001,0.4862035625,0.43029484375
0.9375,0.375,0.5,0.6487344375,0.48859403125,0.49164790625
0.9375,0.375,0.5625,0.6384574687500001,0.4909845,0.55300096875
0.9375,0.375,0.625,0.6281805,0.49337496875000003,0.61435403125
0.9375,0.375,0.6875,0.6179035312500001,0.4957654375,0.6757070937499999
0.9375,0.375,0.75,0.6076265625,0.49815590625,0.73706015625
0.9375,0.375,0.8125,0.5973495937500001,0.500546375,0.79841321875
0.9375,0.375,0.875,0.587072625,0.50293684375,0.85976628125
0.9375,0.375,0.9375,0.5767956562500001,0.5053273125,0.9211193437499999
0.9375,0.375,1.0,0.5665186875000001,0.50771778125,0.98247240625
0.9375,0.4375,0.0,0.7710285000000001,0.51748946875,0.002643531249999999
0.9375,0.4375,0.0625,0.7607515312500002,0.5198799375000001,0.06399659375
0.9375,0.4375,0.125,0.7504745625000001,0.52227040625,0.12534965625
0.9375,0.4375,0.1875,0.7401975937500002,0.524660875,0.18670271875
0.9375,0.4375,0.25,0.7299206250000001,0.5270513437500001,0.24805578125
0.9375,0.4375,0.3125,0.7196436562500002,0.5294418125,0.30940884375
0.9375,0.4375,0.375,0.7093666875000001,0.53183228125,0.37076190625
0.9375,0.4375,0.4375,0.6990897187500001,0.53422275,0.43211496875
0.9375,0.4375,0.5,0.6888127500000001,0.53661321875,0.49346803125
0.9375,0.4375,0.5625,0.6785357812500001,0.5390036875,0.5548210937500001
0.9375,0.4375,0.625,0.6682588125000001,0.54139415625,0.61617415625
0.9375,0.4375,0.6875,0.6579818437500001,0.543784625,0.67752721875
0.9375,0.4375,0.75,0.6477048750000001,0.5461750937500001,0.73888028125
0.9375,0.4375,0.8125,0.6374279062500001,0.5485655625,0.8002333437500001
0.9375,0.4375,0.875,0.6271509375000002,0.55095603125,0.86158640625
0.9375,0.4375,0.9375,0.6168739687500001,0.5533465,0.92293946875
0.9375,0.4375,1.0,0.606597,0.55573696875,0.98429253125
0.9375,0.5,0.0,0.8111068125,0.56550865625,0.00446365625
0.9375,0.5,0.0625,0.8008298437500001,0.5678991250000001,0.06581671875
0.9375,0.5,0.125,0.790552875,0.57028959375,0.12716978125
0.9375,0.5,0.1875,0.7802759062500001,0.5726800625,0.18852284375
0.9375,0.5,0.25,0.7699989375,0.5750705312500001,0.24987590625
0.9375,0.5,0.3125,0.7597219687500001,0.577461,0.31122896875
0.9375,0.5,0.375,0.749445,0.57985146875,0.37258203125
0.9375,0.5,0.4375,0.7391680312500001,0.5822419375,0.43393509375
0.9375,0.5,0.5,0.7288910625,0.58463240625,0.49528815625
0.9375,0.5,0.5625,0.7186140937500001,0.587022875,0.55664121875
0.9375,0.5,0.625,0.708337125,0.58941334375,0.61799428125
0.9375,0.5,0.6875,0.6980601562500001,0.5918038125,0.6793473437499999
0.9375,0.5,0.75,0.6877831875,0.5941942812500001,0.74070040625
0.9375,0.5,0.8125,0.67750621875,0.59658475,0.80205346875
0.9375,0.5,0.875,0.6672292500000001,0.59897521875,0.86340653125
